,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.840625,233.7715766,13.1958365,2,20.2301082611084,0.19412268698215485,61184.340625000186
1,2461184.7757639,233.7716525,13.1957949,1,20.3031005859375,0.25779101252555847,61184.27576390002
2,2461183.8799884,233.7716077,13.1958331,3,20.1466007232666,0.25626200437545776,61183.3799883998
3,2461183.8411574,233.7716559,13.1958441,1,20.243000030517578,0.15616899728775024,61183.34115740005
4,2461183.7845255,233.7716134,13.1958184,2,20.113300323486328,0.22561900317668915,61183.284525500145
5,2461182.8597222,233.7715852,13.1958522,1,20.1112003326416,0.1874680072069168,61182.35972219985
6,2461182.8445139,233.7716097,13.1957835,3,20.174699783325195,0.20631100237369537,61182.34451390011
8,2461181.8921528,233.7716794,13.1958356,2,20.15089988708496,0.24126000702381134,61181.392152800225
9,2461181.8616898,233.7716439,13.195868,1,20.209699630737305,0.18202300369739532,61181.36168979993
10,2461181.8121991,233.7715819,13.1959005,3,20.44849967956543,0.2648890018463135,61181.31219909992
11,2461180.8695255,233.7715476,13.1958356,1,20.172500610351562,0.2007489949464798,61180.36952550011
12,2461180.8308912,233.7716014,13.1958095,2,20.079999923706055,0.18520300090312958,61180.330891199876
13,2461180.778912,233.7716482,13.1958918,3,19.888399124145508,0.17035700380802155,61180.27891199989
15,2461179.8314005,233.7715814,13.1958732,1,19.932300567626953,0.177729994058609,61179.331400500145
17,2461176.8786921,233.771612,13.1957921,2,20.011699676513672,0.17462599277496338,61176.378692099825
18,2461176.8586921,233.7716209,13.1958228,3,19.929000854492188,0.17639100551605225,61176.358692099806
19,2461176.815625,233.771618,13.1958515,1,19.702600479125977,0.13180600106716156,61176.315624999814
20,2461175.8951736,233.7716037,13.195829,1,19.657100677490234,0.1098800003528595,61175.39517359994
21,2461175.860625,233.771618,13.1958323,3,19.975900650024414,0.24525000154972076,61175.360625000205
22,2461175.8318866,233.7716108,13.1958019,2,19.90250015258789,0.16312000155448914,61175.33188659977
23,2461174.8921528,233.7715936,13.1958587,1,19.565399169921875,0.12970100343227386,61174.392152800225
24,2461174.8479514,233.7716158,13.1958041,2,19.83099937438965,0.16431200504302979,61174.347951400094
25,2461174.7980324,233.7716026,13.1957522,3,20.164199829101562,0.23519699275493622,61174.2980324002
26,2461173.8423958,233.7715737,13.1957876,1,19.706100463867188,0.13806100189685822,61173.342395800166
27,2461173.8153356,233.7716294,13.1957945,2,19.98259925842285,0.15791399776935577,61173.31533560017
28,2461172.9065162,233.7716288,13.1957996,3,20.46660041809082,0.36253899335861206,61172.40651619993
29,2461172.853287,233.7716076,13.1958187,1,19.92180061340332,0.14111900329589844,61172.35328700021
30,2461172.8057523,233.7717511,13.1957971,2,20.193700790405273,0.2083989977836609,61172.30575230019
32,2461171.8615046,233.771593,13.1959144,1,20.472299575805664,0.23062799870967865,61171.36150459992
33,2461171.8069097,233.7716261,13.1958525,2,20.657499313354492,0.2275329977273941,61171.306909699924
