,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460508.7807407,261.2238072,51.9289496,2,19.808961868286133,0.18835332989692688,60508.2807407002
1,2460505.8464699,261.223808,51.9289779,1,19.83209991455078,0.17180399596691132,60505.346469900105
3,2460503.8280093,261.2237247,51.92894,1,19.696699142456055,0.1784610003232956,60503.328009299934
4,2460503.7862847,261.2238009,51.9289189,2,19.560199737548828,0.20223000645637512,60503.286284700036
5,2460501.8410648,261.2236911,51.9289616,2,19.54560089111328,0.12511299550533295,60501.34106480004
6,2460501.7376968,261.223785,51.9289314,1,19.65690040588379,0.14232200384140015,60501.237696799915
7,2460501.7376968,261.223785,51.9289314,1,19.65690040588379,0.14232200384140015,60501.237696799915
8,2460498.7219907,261.2238099,51.9289505,1,19.553300857543945,0.14669199287891388,60498.22199069988
9,2460491.8884722,261.2237459,51.9289538,2,19.34510040283203,0.10768099874258041,60491.388472199906
10,2460491.7821065,261.2237849,51.9289372,1,19.327600479125977,0.10591399669647217,60491.28210650012
11,2460489.8239352,261.2237537,51.9289415,2,19.373699188232422,0.11969900131225586,60489.323935199995
12,2460489.7611574,261.223854,51.9289324,1,19.36870002746582,0.14239799976348877,60489.261157399975
13,2460487.801713,261.2237747,51.928943,2,19.524799346923828,0.15694299340248108,60487.30171300005
14,2460484.7836111,261.2237962,51.9289376,2,20.004499435424805,0.24061299860477448,60484.28361110017
15,2460484.7649074,261.2238717,51.9289145,1,19.893999099731445,0.2770969867706299,60484.264907400124
16,2460482.8264699,261.2238245,51.9289731,2,20.0314998626709,0.1851699948310852,60482.32646990009
17,2460482.7417708,261.2239703,51.9289131,1,19.81599998474121,0.23587000370025635,60482.2417708002
18,2460480.931956,261.2239013,51.9289238,1,20.207799911499023,0.2216159999370575,60480.43195600016
19,2460480.842419,261.2237186,51.9290719,2,20.19569969177246,0.3064819872379303,60480.34241899988
22,2460475.8634606,261.2237108,51.928926,1,21.11590003967285,0.33019399642944336,60475.36346059991
