,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459785.8959028,312.504217,-12.0123008,2,19.908126831054688,0.1484321504831314,59785.39590279991
1,2459784.8561806,312.504135,-12.0123334,1,20.503000259399414,0.23734700679779053,59784.35618059989
2,2459783.8734028,312.5041648,-12.0123245,2,19.861000061035156,0.15570500493049622,59783.373402799945
3,2459783.830463,312.5040726,-12.012339,1,20.408700942993164,0.2082670032978058,59783.33046300011
7,2459780.885787,312.5041591,-12.0123454,1,20.304399490356445,0.3622500002384186,59780.38578699995
8,2459779.8777199,312.5041956,-12.0122848,2,19.67099952697754,0.15786199271678925,59779.377719900105
9,2459778.8784259,312.504049,-12.0125182,2,19.649900436401367,0.3323180079460144,59778.37842589989
14,2459773.8780324,312.5041367,-12.0123429,2,19.491199493408203,0.33478298783302307,59773.37803239981
15,2459773.8349074,312.5041446,-12.012246,2,19.42840003967285,0.26666098833084106,59773.334907399956
17,2459772.8568287,312.5041323,-12.0124858,2,19.413400650024414,0.21961399912834167,59772.35682869982
19,2459771.794456,312.50418,-12.0122413,1,19.658300399780273,0.23844900727272034,59771.294455999974
20,2459770.9260185,312.5041685,-12.0123643,1,19.61400032043457,0.13962499797344208,59770.42601849977
21,2459770.8765046,312.5041716,-12.0123903,1,19.756799697875977,0.17344999313354492,59770.37650460005
22,2459769.898044,312.504129,-12.0123421,1,19.560400009155273,0.10905800014734268,59769.398043999914
23,2459769.8548032,312.5040691,-12.0123688,1,19.602500915527344,0.15798799693584442,59769.35480319988
24,2459768.8775347,312.5041662,-12.0123617,1,19.69029998779297,0.12095600366592407,59768.37753470009
25,2459766.8993287,312.5041454,-12.0123586,1,19.606199264526367,0.13476599752902985,59766.3993286998
26,2459766.857963,312.5041639,-12.0123101,2,19.483400344848633,0.11423599720001221,59766.35796299996
27,2459765.8990046,312.5041395,-12.0123754,1,19.608200073242188,0.1455720067024231,59765.39900460001
28,2459764.8986806,312.5041812,-12.0123449,1,19.61039924621582,0.15045100450515747,59764.39868059987
29,2459764.8752431,312.504165,-12.0123516,2,19.543699264526367,0.12116000056266785,59764.37524309987
30,2459762.8957639,312.5043082,-12.012369,2,19.734100341796875,0.21530300378799438,59762.39576390013
31,2459762.868125,312.5041517,-12.0122939,1,19.803199768066406,0.16383600234985352,59762.36812500004
32,2459762.8671759,312.504121,-12.0123129,1,19.79199981689453,0.13496699929237366,59762.36717589991
34,2459760.913912,312.5042169,-12.0122951,2,19.570499420166016,0.23811699450016022,59760.413912000135
41,2459756.943287,312.5041504,-12.0123402,1,20.442100524902344,0.22070899605751038,59756.44328700006
42,2459756.9404398,312.50413,-12.0123194,1,20.65089988708496,0.2850160002708435,59756.4404397998
