,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461154.6707986,149.5697293,4.1011597,2,19.53850746154785,0.16721387207508087,61154.170798600186
2,2461150.8452894,149.5697458,4.1011253,3,19.835899353027344,0.26547500491142273,61150.34528939985
3,2461150.6704282,149.5697297,4.1010782,2,19.345699310302734,0.11990000307559967,61150.17042820016
4,2461150.6546644,149.5697405,4.1011106,1,19.53459930419922,0.1463170051574707,61150.154664400034
5,2461147.7813889,149.5697317,4.1010895,2,19.445199966430664,0.1552010029554367,61147.28138889978
7,2461146.7820139,149.569785,4.101161,1,19.394800186157227,0.18664799630641937,61146.28201390011
8,2461146.7230787,149.5697339,4.1011194,2,19.310699462890625,0.10675600171089172,61146.22307869978
11,2461140.6607986,149.5697246,4.1011126,2,19.279399871826172,0.14232200384140015,61140.16079859994
12,2461139.7682523,149.5696925,4.1011763,3,19.759700775146484,0.22843900322914124,61139.2682523001
13,2461139.7346181,149.5697186,4.1011368,1,19.16010093688965,0.1130400002002716,61139.23461809987
14,2461139.6901505,149.5697265,4.1011141,2,19.205299377441406,0.0919089987874031,61139.19015049981
15,2461138.7349769,149.5697138,4.10114,3,19.62619972229004,0.13115699589252472,61138.23497689981
16,2461138.7143866,149.5697341,4.1011318,1,19.142099380493164,0.09435500204563141,61138.21438660007
17,2461138.6704051,149.5697246,4.101123,2,19.215299606323242,0.11085300147533417,61138.1704051001
18,2461137.7048611,149.5697512,4.1011285,2,19.31049919128418,0.10881900042295456,61137.20486109983
20,2461135.8422338,149.569671,4.1010777,3,19.742399215698242,0.2676669955253601,61135.34223379986
21,2461135.7297106,149.5697399,4.1011382,1,19.211299896240234,0.11129099875688553,61135.22971059987
22,2461135.6859259,149.5697357,4.1011251,2,19.402299880981445,0.1297290027141571,61135.185925900005
23,2461134.8332755,149.5697261,4.1014105,2,19.32979965209961,0.2570689916610718,61134.33327550022
26,2461132.7560301,149.569654,4.10112,2,19.69099998474121,0.2222920060157776,61132.25603009993
27,2461132.6993171,149.5697555,4.1011737,3,19.6387996673584,0.2694759964942932,61132.19931709999
