,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460942.8118866,347.7991108,-17.8334717,2,20.048358917236328,0.19747468829154968,60942.31188660022
1,2460939.7368287,347.7990105,-17.8335107,2,20.11669921875,0.22412000596523285,60939.236828700174
2,2460935.8529282,347.7991263,-17.8334615,2,19.46339988708496,0.1378049999475479,60935.352928199805
3,2460933.7698611,347.7991762,-17.8334229,1,20.70359992980957,0.3465130031108856,60933.269861099776
4,2460933.7102431,347.7990974,-17.8334472,2,19.65920066833496,0.19850699603557587,60933.210243099835
5,2460929.8568287,347.7990515,-17.8333886,2,19.457000732421875,0.21793299913406372,60929.35682869982
6,2460929.8029398,347.7990985,-17.8335372,1,19.85099983215332,0.3283500075340271,60929.30293980008
8,2460927.8115625,347.7990986,-17.8334407,2,19.3971004486084,0.1964080035686493,60927.31156249996
9,2460922.8765278,347.7990451,-17.8332989,1,19.729799270629883,0.20737199485301971,60922.376527800225
11,2460920.8773148,347.7991275,-17.833405,2,19.20509910583496,0.10568399727344513,60920.37731479993
12,2460920.8340509,347.7991396,-17.8334219,1,19.36669921875,0.15387900173664093,60920.33405089984
13,2460918.9698611,347.7991451,-17.8333655,1,19.184999465942383,0.16157199442386627,60918.46986109996
14,2460918.8701273,347.7991019,-17.833465,2,18.9414005279541,0.10131700336933136,60918.3701272998
15,2460916.90125,347.7990943,-17.8334206,2,18.824600219726562,0.08040499687194824,60916.40125000011
16,2460916.8541898,347.7991423,-17.8334254,1,18.95240020751953,0.08686400204896927,60916.3541898001
17,2460913.8293403,347.7991095,-17.8333903,1,18.77869987487793,0.07992500066757202,60913.32934030006
18,2460913.7676273,347.7990741,-17.8333835,2,18.792299270629883,0.09655799716711044,60913.26762730023
19,2460911.8152083,347.7991168,-17.8334197,2,18.595199584960938,0.06771299988031387,60911.31520830002
20,2460909.8573148,347.7990945,-17.8334337,2,18.610599517822266,0.09579099714756012,60909.35731479991
21,2460909.8354977,347.7991478,-17.8334328,1,18.622299194335938,0.07794400304555893,60909.33549770014
22,2460909.8354977,347.7991478,-17.8334328,1,18.622299194335938,0.07794400304555893,60909.33549770014
23,2460904.8913657,347.7990922,-17.8334008,2,18.741100311279297,0.07481399923563004,60904.391365699936
24,2460904.7948611,347.7991102,-17.8333907,1,18.775299072265625,0.08452200144529343,60904.29486110015
25,2460902.8776389,347.7990816,-17.8334168,2,18.89240074157715,0.08864600211381912,60902.37763890019
26,2460902.8107986,347.7991511,-17.8334377,1,18.838699340820312,0.12257900089025497,60902.31079859985
27,2460899.9280787,347.7990221,-17.8333538,1,19.293800354003906,0.24441400170326233,60899.42807869986
