,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.7525231,330.4995509,-4.7509033,2,19.83663558959961,0.21632184088230133,60559.2525231
1,2460557.7973611,330.4994491,-4.7507964,2,19.841800689697266,0.1693210005760193,60557.29736110009
2,2460557.7840046,330.4995287,-4.750768,1,20.269100189208984,0.2357649952173233,60557.28400459979
3,2460555.8648843,330.4994777,-4.7507948,2,19.643699645996094,0.15550699830055237,60555.36488430016
4,2460555.7978588,330.4994575,-4.7508222,1,19.950899124145508,0.21660399436950684,60555.29785879981
5,2460553.8103819,330.4994202,-4.7507817,1,19.925899505615234,0.19187000393867493,60553.31038190005
6,2460553.7786921,330.4994698,-4.750783,2,19.617900848388672,0.20476099848747253,60553.2786921002
7,2460551.8125694,330.4994788,-4.7508277,1,19.67140007019043,0.15012399852275848,60551.31256939983
8,2460551.7696528,330.4994781,-4.7507634,2,19.632099151611328,0.15562400221824646,60551.26965280017
9,2460549.8946875,330.4994501,-4.7507498,1,19.90760040283203,0.18642400205135345,60549.39468749985
10,2460549.8363426,330.4994789,-4.7507734,2,19.822099685668945,0.19076000154018402,60549.336342600174
12,2460544.8607407,330.4994411,-4.7508186,1,19.55190086364746,0.25238800048828125,60544.360740699805
13,2460544.831088,330.4994546,-4.7508309,2,19.27549934387207,0.2270199954509735,60544.33108799998
14,2460540.8514005,330.4993795,-4.7507944,1,19.473400115966797,0.193121999502182,60540.35140050016
16,2460538.8773495,330.4994921,-4.7507322,2,20.100500106811523,0.21774999797344208,60538.37734950008
17,2460538.8374769,330.4993975,-4.7507493,1,19.96660041809082,0.2048799991607666,60538.33747689985
