,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.6993403,209.7255486,43.9427496,1,20.535982131958008,0.20394374430179596,60490.19934030017
1,2460490.6988657,209.7255025,43.9426864,1,20.482999801635742,0.2230450063943863,60490.19886570005
6,2460488.7351389,209.7256672,43.9427645,1,20.234600067138672,0.19725799560546875,60488.23513890011
9,2460486.7397106,209.7256511,43.9428306,1,19.872600555419922,0.4196290075778961,60486.239710600115
10,2460486.7387731,209.7255358,43.9427429,1,20.228300094604492,0.1836239993572235,60486.23877310008
11,2460486.7244907,209.7255389,43.9427441,1,20.150800704956055,0.1938209980726242,60486.224490699824
12,2460484.805463,209.7257306,43.9427153,2,19.764400482177734,0.2416599988937378,60484.3054630002
21,2460482.7238426,209.7255771,43.9427795,1,19.647300720214844,0.19933100044727325,60482.223842599895
23,2460482.7028125,209.7256071,43.9427996,1,19.695899963378906,0.23247799277305603,60482.20281249983
26,2460480.8296528,209.7256849,43.9427114,2,19.83609962463379,0.23674200475215912,60480.329652800225
29,2460480.6912153,209.7255998,43.9428103,1,19.57939910888672,0.2225780040025711,60480.1912153
31,2460477.8034144,209.7256312,43.9427801,2,19.490400314331055,0.1286180019378662,60477.3034144002
33,2460477.7895139,209.7256493,43.9427548,1,19.61359977722168,0.1658249944448471,60477.289513899945
34,2460477.770081,209.725632,43.9427685,1,19.505699157714844,0.16941699385643005,60477.27008099994
39,2460475.7212269,209.7256579,43.9427643,1,19.431900024414062,0.15934999287128448,60475.221226899885
40,2460475.7049306,209.725716,43.9427619,1,19.5310001373291,0.1723169982433319,60475.20493059978
41,2460475.704456,209.7256255,43.9427325,1,19.419599533081055,0.12483599781990051,60475.20445600012
42,2460473.8212963,209.7255502,43.9427402,1,19.35110092163086,0.11447499692440033,60473.32129629981
43,2460473.8208218,209.7256605,43.9427688,1,19.422199249267578,0.13567699491977692,60473.3208217998
46,2460473.7436227,209.725642,43.9427317,2,19.49250030517578,0.14322400093078613,60473.24362270022
47,2460473.7173727,209.7255948,43.9427364,1,19.342899322509766,0.10965099930763245,60473.217372700106
51,2460471.7359722,209.7256264,43.9427579,1,19.236499786376953,0.10166700184345245,60471.235972200055
52,2460471.7355093,209.7256641,43.9427642,1,19.292600631713867,0.13041000068187714,60471.23550930014
54,2460469.8667014,209.7256485,43.9427564,1,19.343299865722656,0.13871000707149506,60469.36670139991
55,2460469.844838,209.7256513,43.9427207,1,19.245800018310547,0.12247999757528305,60469.3448379999
59,2460469.6980671,209.7255839,43.9427773,1,19.26740074157715,0.11502599716186523,60469.19806709979
61,2460464.7832639,209.725666,43.9426985,1,19.292400360107422,0.18049900233745575,60464.28326389985
62,2460463.7999769,209.7256776,43.9427733,1,19.66469955444336,0.1625880002975464,60463.29997690022
63,2460463.7846065,209.7255989,43.9427462,1,19.623899459838867,0.1289989948272705,60463.28460650006
64,2460463.7602662,209.7255792,43.9427505,2,19.799299240112305,0.13514800369739532,60463.260266200174
70,2460461.7613889,209.7255777,43.9427952,1,19.82430076599121,0.14403299987316132,60461.261388900224
71,2460461.7604398,209.7256703,43.9427732,1,20.15399932861328,0.23658700287342072,60461.2604398001
73,2460460.7387269,209.7255964,43.9428068,1,20.14229965209961,0.30041998624801636,60460.23872689996
78,2460459.7788773,209.7255704,43.9427623,1,20.080400466918945,0.17202800512313843,60459.27887730021
83,2460457.7587963,209.725583,43.9428155,1,20.860300064086914,0.32215800881385803,60457.25879629981
