,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460634.6181019,293.4978955,66.6945,2,19.03666877746582,0.18460220098495483,60634.11810189998
2,2460629.7017014,293.4976584,66.6944795,1,18.931400299072266,0.18829399347305298,60629.20170139987
3,2460629.6341898,293.4978871,66.6945448,2,18.669599533081055,0.136243999004364,60629.134189799894
5,2460627.6655208,293.497783,66.6945953,1,19.152599334716797,0.21208800375461578,60627.16552079981
6,2460625.6756944,293.4976166,66.6945217,1,19.123199462890625,0.13141000270843506,60625.17569439998
7,2460625.6416551,293.4976882,66.6945399,2,18.38520050048828,0.13919800519943237,60625.141655100044
8,2460623.6314815,293.4977501,66.6944913,2,18.517799377441406,0.09258200228214264,60623.13148149988
9,2460623.6139005,293.4976089,66.6945157,1,18.92729949951172,0.08622100204229355,60623.113900499884
10,2460621.6533681,293.4977104,66.6945064,1,18.959299087524414,0.1561090052127838,60621.15336810006
11,2460619.7055671,293.4977004,66.694467,1,19.0492000579834,0.15163899958133698,60619.205567100085
12,2460619.6001042,293.4974485,66.6946425,2,18.44070053100586,0.12047699838876724,60619.10010420019
13,2460615.7498032,293.4978112,66.6944824,2,18.675100326538086,0.1386130005121231,60615.2498031999
14,2460615.7227199,293.4977625,66.6945757,1,18.932899475097656,0.15637299418449402,60615.222719899844
16,2460609.7622106,293.4976392,66.6944652,1,19.44930076599121,0.14565199613571167,60609.26221060008
19,2460607.6371296,293.4978025,66.6945396,1,19.71380043029785,0.14097300171852112,60607.13712960016
