,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460753.6832176,48.6247124,25.477145,1,18.756145477294922,0.16440780460834503,60753.18321759999
1,2460753.6414005,48.6246606,25.4772241,2,18.507999420166016,0.07836899906396866,60753.1414005002
3,2460743.678206,48.6246628,25.4771818,1,17.973899841308594,0.09603200107812881,60743.17820600001
4,2460743.6344444,48.6246472,25.4772125,2,17.945499420166016,0.06909800320863724,60743.1344444002
6,2460733.6525463,48.6246746,25.4772194,2,18.007200241088867,0.06263799965381622,60733.15254630009
7,2460733.6322569,48.6246599,25.4771926,1,17.96660041809082,0.055470000952482224,60733.13225689996
8,2460731.726331,48.6246768,25.4772008,1,18.08989906311035,0.08232100307941437,60731.226331000216
9,2460731.6785648,48.6246659,25.4771948,2,18.121299743652344,0.055403001606464386,60731.17856479995
10,2460729.6547106,48.624647,25.4772287,2,18.32939910888672,0.06666299700737,60729.15471060015
11,2460729.6326389,48.6246699,25.4772038,1,18.325199127197266,0.07469899952411652,60729.132638900075
12,2460727.7056597,48.624652,25.477203,2,18.667600631713867,0.09118299931287766,60727.20565970009
13,2460727.6427662,48.6246547,25.4772086,1,18.589399337768555,0.09003400057554245,60727.142766200006
14,2460724.6293519,48.6247126,25.4771701,2,19.471399307250977,0.16272300481796265,60724.12935189996
