,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.7072917,223.5069927,30.747933,1,20.705400466918945,0.21301400661468506,59053.207291699946
1,2459052.8107176,223.5069579,30.7479045,1,20.608400344848633,0.3169960081577301,59052.31071759993
2,2459052.7689468,223.5070434,30.7479663,2,20.797500610351562,0.3093099892139435,59052.268946799915
3,2459051.7057407,223.5071113,30.7478731,2,20.575599670410156,0.2529740035533905,59051.20574070001
4,2459051.6789005,223.5069104,30.7481069,1,20.7362003326416,0.27022498846054077,59051.17890049983
5,2459051.6784375,223.5068804,30.7479593,1,20.791900634765625,0.30094099044799805,59051.178437499795
6,2459050.7601852,223.50698,30.7481102,2,20.751800537109375,0.32947400212287903,59050.26018519979
7,2459050.7060648,223.507027,30.7478318,1,20.856399536132812,0.27075299620628357,59050.2060647998
8,2459050.7056019,223.5069777,30.7479969,1,20.92340087890625,0.26561200618743896,59050.205601899885
9,2459049.6949769,223.5069826,30.7480024,1,20.817699432373047,0.28174200654029846,59049.19497689977
10,2459049.6945139,223.5069157,30.7479487,1,20.594600677490234,0.28143399953842163,59049.194513900205
11,2459048.7605903,223.5068797,30.7479534,1,20.65410041809082,0.29236000776290894,59048.260590299964
12,2459048.7573264,223.506978,30.7479306,1,20.51569938659668,0.23740899562835693,59048.25732639991
13,2459048.6954167,223.5070358,30.7480042,2,20.659700393676758,0.2550710141658783,59048.195416700095
14,2459048.6949421,223.5069511,30.7479721,2,20.602800369262695,0.22482100129127502,59048.19494209997
15,2459047.7577778,223.5070517,30.7479181,1,20.606599807739258,0.2682029902935028,59047.25777779985
16,2459047.7176736,223.506956,30.7480141,2,20.636999130249023,0.23961199820041656,59047.217673600186
17,2459046.7260069,223.5069479,30.7479464,1,20.702699661254883,0.23090499639511108,59046.22600689996
18,2459046.725544,223.5069928,30.7480084,1,20.977399826049805,0.28766700625419617,59046.225544000044
19,2459046.6956944,223.5069808,30.7480395,2,20.76959991455078,0.3365820050239563,59046.1956944
20,2459046.6952315,223.5069151,30.7480216,2,20.50309944152832,0.28382501006126404,59046.19523150008
21,2459045.7537153,223.5070504,30.7480587,1,20.436399459838867,0.1749880015850067,59045.2537153
22,2459045.7357407,223.5070039,30.748,1,20.845199584960938,0.2901419997215271,59045.235740699805
23,2459045.7235301,223.506958,30.7480101,2,20.817899703979492,0.3296250104904175,59045.22353010019
26,2459044.6974884,223.5069606,30.7479626,1,20.686199188232422,0.24827399849891663,59044.197488400154
27,2459043.7534722,223.5069733,30.7479519,2,20.61440086364746,0.2385990023612976,59043.25347220013
28,2459043.7404514,223.506991,30.7480138,2,20.73539924621582,0.26780301332473755,59043.24045140017
29,2459043.7155208,223.5069979,30.747959,1,20.742399215698242,0.2743059992790222,59043.21552080009
30,2459043.7049306,223.5069938,30.747987,1,20.643400192260742,0.23572500050067902,59043.20493059978
31,2459042.7163194,223.5070045,30.7479983,2,20.709800720214844,0.2550800144672394,59042.216319399886
32,2459042.6990972,223.5069319,30.7479776,1,20.584999084472656,0.2068060040473938,59042.19909719983
33,2459041.7479282,223.5071206,30.7479668,2,20.58880043029785,0.28923299908638,59041.247928199824
34,2459040.7341204,223.5069954,30.747979,1,20.24720001220703,0.17920799553394318,59040.23412040016
35,2459040.7293519,223.50696,30.7480054,1,20.499000549316406,0.2233089953660965,59040.22935190005
36,2459040.7013773,223.5070631,30.7480483,2,20.630399703979492,0.23598800599575043,59040.20137730008
37,2459040.7003935,223.5069289,30.7479789,2,20.5137996673584,0.202797994017601,59040.20039349981
38,2459039.7270602,223.5069787,30.7480591,2,20.490100860595703,0.21516700088977814,59039.22706020018
39,2459039.6987847,223.506947,30.7479553,1,20.657699584960938,0.20680199563503265,59039.19878470013
41,2459038.6950231,223.5069359,30.7481209,2,20.672800064086914,0.2566069960594177,59038.19502309989
42,2459037.7273495,223.507255,30.7477691,1,20.288000106811523,0.3002760112285614,59037.22734950017
44,2459037.6951042,223.5070643,30.7479502,2,20.58329963684082,0.31471601128578186,59037.19510419993
45,2459037.6941319,223.5073638,30.7480096,2,20.4768009185791,0.3183490037918091,59037.19413190009
47,2459036.6948032,223.5069508,30.7479978,1,20.405799865722656,0.29641300439834595,59036.1948032002
53,2459034.6993171,223.5070717,30.7478525,1,20.06290054321289,0.31609100103378296,59034.19931709999
55,2459033.7490741,223.5070783,30.7480055,1,20.0132999420166,0.3285680115222931,59033.24907410005
57,2459031.7163194,223.5069474,30.7479618,2,20.131999969482422,0.29748299717903137,59031.216319399886
59,2459029.6876736,223.5069794,30.7479437,1,20.05470085144043,0.30472299456596375,59029.187673599925
60,2459029.6871991,223.5067765,30.7478803,1,19.874099731445312,0.32491499185562134,59029.18719909992
61,2459028.716875,223.5070918,30.7479991,2,20.23430061340332,0.2261359989643097,59028.216874999925
62,2459028.716412,223.5069731,30.7479184,2,20.203899383544922,0.23006899654865265,59028.21641199989
63,2459028.7048958,223.5069734,30.7479004,1,20.060400009155273,0.19472700357437134,59028.20489579998
65,2459025.7351273,223.5068967,30.7480297,1,20.0585994720459,0.18963900208473206,59025.235127300024
66,2459025.7341551,223.5069597,30.7479604,1,19.810300827026367,0.15371699631214142,59025.23415509984
67,2459022.7340509,223.5070072,30.7479844,2,20.060800552368164,0.15046599507331848,59022.23405090021
68,2459022.7210764,223.5069522,30.7480013,2,20.12299919128418,0.1591079980134964,59022.22107640002
69,2459022.7041204,223.5069944,30.7479571,1,19.770200729370117,0.17007599771022797,59022.204120399896
70,2459019.7585069,223.506968,30.7480034,1,19.80139923095703,0.12243799865245819,59019.258506900165
71,2459019.758044,223.5070018,30.7479925,1,19.680400848388672,0.1178940013051033,59019.258043999784
72,2459019.7341782,223.506985,30.7480245,2,19.901199340820312,0.13261699676513672,59019.2341781999
73,2459019.7147801,223.5070413,30.7479868,2,20.074100494384766,0.1794549971818924,59019.214780100156
75,2459016.7259028,223.5069287,30.7480896,2,20.503599166870117,0.23686300218105316,59016.22590279998
76,2459016.7035532,223.506972,30.747957,1,19.905099868774414,0.1005370020866394,59016.20355319977
77,2459016.7025926,223.5069756,30.7479507,1,19.96190071105957,0.15469199419021606,59016.20259260014
