,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6769444,285.5250748,61.3883144,2,19.60059356689453,0.11842498928308487,60948.176944400184
1,2460934.8053472,285.5251312,61.3883,1,19.208389282226562,0.10422465950250626,60934.30534720002
3,2460934.7024653,285.525103,61.388309,2,19.015100479125977,0.0921500027179718,60934.20246529998
4,2460932.7084722,285.5250768,61.3882988,2,18.89780044555664,0.07784000039100647,60932.208472200204
5,2460932.686169,285.5251131,61.3883018,1,19.027099609375,0.08332899957895279,60932.18616899988
6,2460927.8218981,285.5251814,61.388324,1,18.66320037841797,0.11838699877262115,60927.321898099966
7,2460927.6998727,285.5251634,61.3882853,2,18.82659912109375,0.08606600016355515,60927.19987270003
8,2460925.7577546,285.5250456,61.3883236,1,18.85260009765625,0.13893799483776093,60925.25775460014
9,2460925.6997801,285.5251317,61.3883098,2,18.8169002532959,0.10334499925374985,60925.199780100025
10,2460923.765787,285.5251055,61.3882982,2,18.92919921875,0.1451530009508133,60923.26578699984
11,2460923.6784606,285.5250635,61.3883299,1,18.805099487304688,0.12511800229549408,60923.178460599855
12,2460921.7395949,285.5251185,61.3882968,1,19.03660011291504,0.10465800017118454,60921.23959490005
13,2460919.8114931,285.5251227,61.3882965,1,19.143299102783203,0.09824399650096893,60919.31149310013
14,2460919.7318171,285.5250907,61.3882867,2,19.100000381469727,0.09746000170707703,60919.2318171002
15,2460917.791169,285.5251142,61.3882807,1,19.399499893188477,0.11331599950790405,60917.29116899986
16,2460917.7131134,285.5250638,61.3882968,2,19.46929931640625,0.12395700067281723,60917.213113400154
17,2460914.7779514,285.5250799,61.388324,1,20.12660026550293,0.17861300706863403,60914.277951399796
18,2460914.7020023,285.5252156,61.3883054,2,19.98069953918457,0.15736700594425201,60914.20200229995
