,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.6313773,1.7901152,39.1709454,2,19.827199935913086,0.15925100445747375,59199.13137729978
1,2459193.7483102,1.7897824,39.1709564,2,19.75589942932129,0.1853789985179901,59193.24831019994
2,2459188.7437269,1.7899298,39.1710584,2,19.23040008544922,0.1273690015077591,59188.24372689985
3,2459184.7684375,1.7899884,39.1710632,2,19.459699630737305,0.15790699422359467,59184.26843750011
4,2459182.6743171,1.7899079,39.1710275,1,19.63089942932129,0.23229700326919556,59182.174317100085
5,2459182.6165162,1.789983,39.171169,2,19.00550079345703,0.1574150025844574,59182.116516199894
8,2459178.7232523,1.7899219,39.1710873,2,18.96310043334961,0.11463499814271927,59178.22325230017
12,2459174.7337269,1.7899262,39.1710521,1,19.016399383544922,0.11665699630975723,59174.23372690007
13,2459174.6165278,1.789921,39.1710626,2,18.809200286865234,0.07765699923038483,59174.11652779998
14,2459172.6579051,1.7899589,39.1710529,2,18.80929946899414,0.06670700013637543,59172.15790509991
15,2459170.7021528,1.7899562,39.1710659,1,18.73310089111328,0.1097320020198822,59170.202152799815
16,2459170.6383102,1.7899722,39.1710634,2,18.65489959716797,0.08085600286722183,59170.13831020007
17,2459168.7037963,1.7899648,39.171046,1,18.64929962158203,0.0699319988489151,59168.203796300106
18,2459168.6392593,1.7899617,39.1710595,2,18.607500076293945,0.07514899969100952,59168.139259300195
19,2459166.854537,1.7899478,39.1710573,2,18.662399291992188,0.07301399856805801,59166.35453699995
20,2459164.7860995,1.7899917,39.1710811,2,18.57509994506836,0.06145799905061722,59164.28609950002
21,2459164.7645023,1.7900335,39.1710423,1,18.517499923706055,0.08418899774551392,59164.26450229995
22,2459157.7885764,1.7899762,39.1710387,1,18.861600875854492,0.10750599950551987,59157.28857639991
23,2459157.7458102,1.7899386,39.1710478,2,19.039100646972656,0.11079400032758713,59157.245810199995
24,2459155.7387963,1.7899623,39.1710537,2,19.246700286865234,0.13494600355625153,59155.23879629979
25,2459155.6914583,1.7899005,39.1710162,1,19.153499603271484,0.12337499856948853,59155.19145830022
26,2459153.8217824,1.7898481,39.1714342,2,19.754600524902344,0.24850699305534363,59153.3217823999
28,2459153.7398032,1.7899333,39.1710109,1,19.436800003051758,0.22116899490356445,59153.23980320012
