,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.758588,161.4842699,59.0710549,1,17.765005111694336,0.10784080624580383,60464.2585880002
1,2460462.7403588,161.4842093,59.0710316,1,17.80500030517578,0.058371998369693756,60462.24035880016
3,2460459.7799306,161.4842183,59.0710382,1,17.718700408935547,0.07049600034952164,60459.279930599965
5,2460457.7008565,161.4841921,59.0710458,1,17.72570037841797,0.08190499991178513,60457.20085649984
7,2460455.7155324,161.4842253,59.0710373,1,17.76810073852539,0.06240199878811836,60455.21553240018
10,2460449.8469097,161.4842842,59.0710332,2,17.662900924682617,0.06469400227069855,60449.34690969996
11,2460449.7626389,161.4842027,59.0710585,1,17.812400817871094,0.06241299957036972,60449.26263889996
13,2460447.7419329,161.4842465,59.0710629,1,17.727500915527344,0.07294300198554993,60447.24193290016
14,2460445.7788773,161.4842216,59.071062,1,17.731700897216797,0.06288500130176544,60445.27887730021
16,2460443.7903819,161.4842344,59.0710562,1,17.765499114990234,0.06460700184106827,60443.290381900035
18,2460441.8009954,161.484252,59.0710603,1,17.757699966430664,0.07120200246572495,60441.300995400175
21,2460439.7383565,161.4841964,59.0710454,1,17.79129981994629,0.06125099956989288,60439.23835649993
22,2460438.8035301,161.484242,59.0710631,1,17.74519920349121,0.19712600111961365,60438.3035300998
25,2460437.7827894,161.4842449,59.0710582,1,17.734800338745117,0.07216200232505798,60437.28278939985
29,2460433.7607755,161.4842129,59.0710627,1,17.82069969177246,0.051823001354932785,60433.26077549998
30,2460431.7827546,161.4842248,59.0710591,1,17.74410057067871,0.06871499866247177,60431.28275460005
32,2460424.8026157,161.4842764,59.0710642,1,17.663400650024414,0.07208999991416931,60424.302615699824
33,2460421.8021528,161.4842658,59.0710884,1,17.791000366210938,0.07589799910783768,60421.30215279991
35,2460419.783831,161.4842452,59.0710827,1,17.741100311279297,0.07157199829816818,60419.28383099986
37,2460417.8211111,161.4842571,59.0710657,1,17.781200408935547,0.0752200037240982,60417.321111099795
39,2460413.8080671,161.4842422,59.0710862,1,17.799800872802734,0.07020100206136703,60413.30806710012
40,2460408.8031829,161.4842635,59.0710903,1,17.778499603271484,0.06623800098896027,60408.30318289995
42,2460404.8262153,161.4842788,59.0711,1,17.734399795532227,0.06469199806451797,60404.32621529978
45,2460398.7378356,161.48428,59.071105,1,17.77829933166504,0.05484699830412865,60398.23783560004
46,2460395.7827546,161.484306,59.0710792,1,17.720199584960938,0.07184799760580063,60395.28275460005
47,2460391.8297454,161.4842954,59.0711161,1,17.761199951171875,0.06718599796295166,60391.32974540023
49,2460389.7038542,161.484286,59.0711052,1,17.75320053100586,0.06284099817276001,60389.203854199965
52,2460374.8303009,161.4843042,59.0711267,1,17.71809959411621,0.06579700112342834,60374.330300900154
53,2460365.8401852,161.4842975,59.0711875,1,17.711000442504883,0.16353699564933777,60365.340185199864
54,2460363.8539815,161.4843963,59.071134,1,17.687999725341797,0.0959940031170845,60363.353981500026
56,2460356.9547106,161.4843434,59.0711464,1,17.792499542236328,0.06979099661111832,60356.454710599966
59,2460354.8198843,161.4843384,59.0711548,1,17.744699478149414,0.06276100128889084,60354.31988430023
60,2460352.9890856,161.4843654,59.071154,1,17.707300186157227,0.07838399708271027,60352.48908559978
63,2460341.7842708,161.4843485,59.0711551,1,17.78179931640625,0.05985900014638901,60341.284270800184
64,2460338.8459375,161.484376,59.0711772,2,17.811500549316406,0.07350499927997589,60338.34593749978
65,2460327.9932986,161.4843856,59.0711834,1,17.792200088500977,0.07192700356245041,60327.49329859996
67,2460326.0157639,161.4843978,59.0711842,1,17.762300491333008,0.0640920028090477,60325.51576389978
72,2460314.9022338,161.4844137,59.0711901,1,17.811800003051758,0.05559000000357628,60314.40223379992
74,2460305.9809375,161.4843189,59.0712488,2,17.56719970703125,0.19343100488185883,60305.48093750002
75,2460291.9276273,161.4844203,59.0712125,1,17.765300750732422,0.05591600015759468,60291.42762729991
77,2460289.9955787,161.4844445,59.0712169,2,17.670000076293945,0.11743500083684921,60289.49557870021
78,2460289.8921296,161.4844318,59.0712209,1,17.7677001953125,0.06049099937081337,60289.39212960005
79,2460287.8868403,161.4844086,59.0712259,1,17.80120086669922,0.05605800077319145,60287.38684030017
80,2460287.8651968,161.4845245,59.0711582,2,17.7362003326416,0.08349200338125229,60287.36519679986
82,2460261.9714236,161.484453,59.0712578,1,17.762500762939453,0.08533599972724915,60261.47142359987
85,2460257.0242824,161.4845441,59.0712489,2,17.666500091552734,0.05931000038981438,60256.52428240003
87,2460253.9700463,161.4844757,59.0712619,1,17.800399780273438,0.05684399977326393,60253.470046299975
90,2460250.0099537,161.4845069,59.0712388,1,17.721599578857422,0.0769990012049675,60249.509953700006
91,2460249.9912153,161.4845708,59.0712485,2,17.800100326538086,0.11057999730110168,60249.491215299815
