,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460257.6666088,331.7791923,12.0996186,2,20.08272361755371,0.21591052412986755,60257.16660880018
1,2460254.6714005,331.7792069,12.0997246,1,20.475299835205078,0.19338999688625336,60254.171400499996
2,2460254.6245139,331.7792459,12.0996989,2,20.080299377441406,0.16776199638843536,60254.12451389991
3,2460252.6839815,331.7792435,12.0996621,1,20.290800094604492,0.16822800040245056,60252.1839815001
4,2460252.6144329,331.7791929,12.0996718,2,19.984800338745117,0.150845006108284,60252.11443290021
6,2460250.6657986,331.779201,12.0996775,1,19.92690086364746,0.21717700362205505,60250.16579859983
8,2460245.7078819,331.7792666,12.0996138,2,19.85379981994629,0.22459299862384796,60245.207881900016
9,2460242.7261111,331.7792358,12.0997366,2,19.53066062927246,0.16823549568653107,60242.226111100055
10,2460242.7261111,331.7792358,12.0997366,2,19.53070068359375,0.16823500394821167,60242.226111100055
11,2460242.6709028,331.7792155,12.0997183,1,19.55109977722168,0.17020200192928314,60242.170902799815
12,2460239.6715278,331.7792339,12.099687,1,19.595600128173828,0.12147200107574463,60239.17152780015
13,2460239.6431481,331.779268,12.0996671,2,19.64419937133789,0.1193699985742569,60239.1431481
14,2460237.7251852,331.7792514,12.0997204,1,19.770200729370117,0.15526600182056427,60237.225185200106
16,2460235.8281481,331.7792481,12.0996948,1,19.64042854309082,0.15950801968574524,60235.32814810006
17,2460235.8281481,331.7792481,12.0996948,1,19.640399932861328,0.15950800478458405,60235.32814810006
18,2460235.6446991,331.7792565,12.0997178,2,19.737699508666992,0.11924300342798233,60235.14469909994
19,2460233.7290162,331.7791397,12.0996666,1,19.76300048828125,0.15447300672531128,60233.229016200174
20,2460233.687037,331.7792295,12.0996861,2,19.78619956970215,0.1453080028295517,60233.18703699997
21,2460231.6916898,331.7792283,12.0997266,1,19.930200576782227,0.14062100648880005,60231.191689800005
22,2460231.6614699,331.7792204,12.0996817,2,19.81290054321289,0.13555599749088287,60231.16146990005
23,2460228.7906019,331.7792326,12.0997071,2,20.61359977722168,0.21771599352359772,60228.29060189985
24,2460228.734537,331.7792174,12.0997381,1,20.676000595092773,0.2761949896812439,60228.23453699984
25,2460226.6922106,331.7791887,12.0997082,1,20.716800689697266,0.25111499428749084,60226.19221059978
