,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.6286921,55.5477868,-0.3534349,2,20.11090087890625,0.15401999652385712,59257.128692099825
1,2459253.7062731,55.5477747,-0.3534753,1,20.314899444580078,0.1958709955215454,59253.20627309987
2,2459253.6495486,55.5477638,-0.3534754,2,19.24970054626465,0.10594400018453598,59253.14954859996
3,2459251.6714352,55.5477502,-0.3535218,2,19.098800659179688,0.10035800188779831,59251.17143520014
4,2459251.6280903,55.5478131,-0.3534917,1,20.088699340820312,0.16166700422763824,59251.12809030013
6,2459249.6294329,55.5477814,-0.3534793,1,19.66900062561035,0.3120720088481903,59249.12943289988
8,2459232.7162153,55.5477663,-0.3534688,1,18.792600631713867,0.07053499668836594,59232.21621529991
9,2459230.7261343,55.5477625,-0.3534787,2,18.166099548339844,0.06160200014710426,59230.22613430023
10,2459230.6919444,55.54777,-0.3534948,1,18.696500778198242,0.08035200089216232,59230.19194439985
11,2459228.6984028,55.547764,-0.3535048,1,18.597400665283203,0.0889040008187294,59228.19840280013
12,2459226.7409606,55.5477924,-0.3534506,2,18.016199111938477,0.05008000135421753,59226.240960599855
13,2459224.7289236,55.5477862,-0.3534823,2,17.989599227905273,0.05083300173282623,59224.22892360017
14,2459224.6902778,55.5477456,-0.3535053,1,18.48080062866211,0.08263500034809113,59224.190277799964
15,2459222.7294444,55.5477754,-0.3534724,2,17.86720085144043,0.04561400040984154,59222.22944439994
16,2459222.6870486,55.5477906,-0.3534821,1,18.24880027770996,0.07372400164604187,59222.187048600055
17,2459220.7116667,55.5477729,-0.3534838,2,17.789199829101562,0.04790100082755089,59220.211666699965
18,2459220.7064583,55.5477787,-0.3534992,1,18.268600463867188,0.0605430006980896,59220.20645829989
19,2459218.7142824,55.5477638,-0.3534783,1,18.190099716186523,0.06241999939084053,59218.214282399975
20,2459218.6743866,55.547759,-0.3534765,2,17.753799438476562,0.042319998145103455,59218.17438660003
21,2459216.8431481,55.5477731,-0.3535104,1,18.045000076293945,0.08151800185441971,59216.34314810019
22,2459216.732581,55.5477663,-0.3534665,2,17.66860008239746,0.039218999445438385,59216.232580999844
23,2459210.8047685,55.5477654,-0.353502,2,17.513099670410156,0.05070599913597107,59210.30476849992
24,2459210.7310185,55.5477905,-0.3534988,1,17.868499755859375,0.07141900062561035,59210.23101849994
25,2459206.8197454,55.5477968,-0.353512,1,17.731199264526367,0.1334410011768341,59206.31974539999
26,2459206.7555093,55.5478032,-0.3533953,2,17.33099937438965,0.12996900081634521,59206.25550930016
27,2459204.8023727,55.5477647,-0.3534684,1,17.625699996948242,0.040139999240636826,59204.30237270007
28,2459204.7840162,55.5477645,-0.3534686,2,17.377099990844727,0.04247799888253212,59204.284016199876
29,2459202.7545602,55.5477888,-0.3534914,2,17.30030059814453,0.04569799825549126,59202.25456020003
30,2459202.7431134,55.5477768,-0.3534868,1,17.55069923400879,0.03619299829006195,59202.24311339995
31,2459200.7365278,55.5477694,-0.3534585,2,17.255199432373047,0.039427999407052994,59200.236527800094
32,2459200.7280671,55.5477668,-0.3534708,1,17.478900909423828,0.05115899816155434,59200.22806710005
33,2459198.7974306,55.5477797,-0.353476,1,17.425199508666992,0.04187000170350075,59198.29743060004
34,2459198.7974306,55.5477797,-0.353476,1,17.425199508666992,0.04187000170350075,59198.29743060004
35,2459198.7145602,55.5477723,-0.3534644,2,17.216699600219727,0.050418999046087265,59198.214560199995
36,2459198.7145602,55.5477723,-0.3534644,2,17.216699600219727,0.050418999046087265,59198.214560199995
37,2459195.7827662,55.5477969,-0.3534564,1,17.379499435424805,0.08511500060558319,59195.28276620014
38,2459195.7596528,55.5477659,-0.3534687,2,17.15690040588379,0.03084300085902214,59195.25965279993
39,2459193.8205208,55.5477641,-0.3534714,1,17.26259994506836,0.0428600013256073,59193.32052080007
40,2459193.7704282,55.5477659,-0.353484,2,17.096399307250977,0.03352399915456772,59193.27042819979
42,2459190.6960185,55.5477662,-0.3534676,2,17.047500610351562,0.03457200154662132,59190.19601849979
43,2459188.7275926,55.5477856,-0.3534877,1,17.128000259399414,0.034311000257730484,59188.227592600044
45,2459186.7865046,55.5477217,-0.3535695,2,17.09670066833496,0.07565300166606903,59186.2865046002
46,2459184.7981366,55.5477624,-0.3534893,2,16.967300415039062,0.04267600178718567,59184.29813659983
47,2459184.7271875,55.5477603,-0.3534863,1,17.042400360107422,0.03471999987959862,59184.22718749987
48,2459182.8789005,55.5477788,-0.3534745,2,16.918500900268555,0.04456700012087822,59182.378900500014
50,2459180.7149653,55.5477565,-0.353488,1,17.006799697875977,0.08611900359392166,59180.21496530017
52,2459178.8341204,55.5477761,-0.3534614,2,16.881799697875977,0.04060100018978119,59178.334120399784
53,2459176.8437847,55.5477755,-0.3534711,1,16.849899291992188,0.03657900169491768,59176.34378470015
54,2459176.8193981,55.5477647,-0.3534637,2,16.842300415039062,0.03284300118684769,59176.31939810002
55,2459174.8209606,55.5477781,-0.3534759,1,16.83609962463379,0.022007999941706657,59174.32096059993
56,2459171.8428704,55.5477745,-0.3534649,1,16.771499633789062,0.030938999727368355,59171.34287039982
57,2459169.8356829,55.5477791,-0.3534825,1,16.76219940185547,0.03134100139141083,59169.33568290016
58,2459169.7990856,55.5477709,-0.353477,2,16.806400299072266,0.031404998153448105,59169.299085599836
59,2459167.860706,55.5477859,-0.3534878,1,16.735200881958008,0.028836999088525772,59167.36070600012
60,2459167.84,55.5477728,-0.353476,2,16.820499420166016,0.034570999443531036,59167.33999999985
61,2459165.8642477,55.5477727,-0.3534665,1,16.699399948120117,0.035332001745700836,59165.3642477002
62,2459165.8520139,55.5477688,-0.3534608,2,16.824600219726562,0.04059499874711037,59165.352013899945
63,2459158.8604745,55.5477634,-0.3534793,2,16.943899154663086,0.036472998559474945,59158.360474499874
64,2459158.8209838,55.5477923,-0.3534949,1,16.731599807739258,0.03313099965453148,59158.320983800106
65,2459156.9254977,55.5477869,-0.353477,1,16.77720069885254,0.032524000853300095,59156.425497699995
66,2459155.8779167,55.5477859,-0.3534824,1,16.790300369262695,0.03385299816727638,59155.37791670021
67,2459155.7843634,55.5477632,-0.3534659,2,16.999300003051758,0.04048899933695793,59155.28436340019
68,2459153.9093866,55.5477788,-0.3534678,1,16.82360076904297,0.03273199871182442,59153.4093865999
69,2459153.8799421,55.5477588,-0.3534645,2,17.104900360107422,0.03509899973869324,59153.37994210003
70,2459151.8452546,55.5477571,-0.3534896,2,17.16659927368164,0.039264000952243805,59151.34525460005
71,2459151.821412,55.5477753,-0.3534705,1,16.938800811767578,0.04683699831366539,59151.321411999874
72,2459150.9020602,55.5477902,-0.3534544,1,16.959299087524414,0.031307999044656754,59150.402060199995
73,2459150.8042014,55.5477638,-0.3534702,2,17.184099197387695,0.03667199984192848,59150.30420139991
74,2459149.8793981,55.54778,-0.3534805,2,17.25819969177246,0.037014998495578766,59149.37939810008
75,2459145.9076042,55.5477803,-0.3534695,1,17.24799919128418,0.0373929999768734,59145.407604199834
76,2459145.8697569,55.547763,-0.3534565,2,17.479000091552734,0.04210999980568886,59145.369756899774
77,2459143.8538773,55.5477623,-0.3534662,2,17.648000717163086,0.044433001428842545,59143.35387729993
78,2459141.905706,55.5477714,-0.3534577,1,17.701900482177734,0.04317700117826462,59141.40570600005
79,2459139.8802546,55.547767,-0.3534701,1,18.03230094909668,0.06123099848628044,59139.3802546002
80,2459139.860787,55.5477755,-0.353459,2,18.169099807739258,0.05072399973869324,59139.36078700004
81,2459136.9923843,55.5477695,-0.3534666,2,18.871400833129883,0.08088599890470505,59136.4923843001
82,2459136.90375,55.5477573,-0.35346,1,18.79949951171875,0.07472400367259979,59136.403750000056
83,2459134.9576505,55.5477595,-0.3534533,2,19.244400024414062,0.11490800231695175,59134.457650499884
84,2459134.9024884,55.547724,-0.3535059,1,19.326900482177734,0.11075200140476227,59134.40248840023
85,2459130.9285532,55.5478077,-0.35343,2,20.299699783325195,0.21374599635601044,59130.42855319986
