,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.790706,226.9422781,10.3850025,2,19.829580307006836,0.1869640052318573,59354.290705999825
2,2459349.8633565,226.9421734,10.3851233,1,20.529199600219727,0.2826769948005676,59349.36335649993
3,2459345.8606481,226.9421382,10.3850991,1,19.836700439453125,0.13840200006961823,59345.3606480998
4,2459343.831794,226.9422106,10.3850875,2,19.273300170898438,0.1049169972538948,59343.33179400023
5,2459343.7788194,226.9422027,10.3850864,1,19.71769905090332,0.12551599740982056,59343.278819399886
6,2459341.8172454,226.9421612,10.3851078,1,19.42609977722168,0.10845799744129181,59341.317245400045
7,2459341.7816551,226.9421936,10.3850871,2,19.23150062561035,0.1034109964966774,59341.281655100174
8,2459339.8740278,226.9421814,10.3850978,1,19.315799713134766,0.11269199848175049,59339.374027799815
9,2459339.8181481,226.9421999,10.3851091,2,19.15530014038086,0.11260999739170074,59339.31814809982
10,2459336.836956,226.9421989,10.3851183,2,19.23387908935547,0.13056400418281555,59336.336955999956
11,2459336.836956,226.9421989,10.3851183,2,19.23390007019043,0.13056400418281555,59336.336955999956
12,2459336.836956,226.9421989,10.3851183,2,19.23390007019043,0.13056400418281555,59336.336955999956
13,2459336.7903356,226.9422018,10.3850818,1,19.39259910583496,0.12521499395370483,59336.2903355998
14,2459336.7903356,226.9422018,10.3850818,1,19.39259910583496,0.12521499395370483,59336.2903355998
15,2459336.7903356,226.9422018,10.3850818,1,19.39259910583496,0.12521499395370483,59336.2903355998
16,2459334.8564352,226.9422455,10.385087,2,19.385900497436523,0.14326900243759155,59334.3564352002
17,2459334.7372569,226.9421841,10.3851255,1,19.459699630737305,0.12765100598335266,59334.23725689994
