,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.8596412,354.1954341,24.6510786,2,20.317399978637695,0.19855499267578125,59071.35964119993
1,2459069.958044,354.1953704,24.6510588,2,20.35770034790039,0.2153410017490387,59069.45804399997
2,2459068.859537,354.1953865,24.6510505,2,19.978500366210938,0.20782999694347382,59068.35953699984
3,2459067.9370833,354.1953296,24.6510737,2,20.260799407958984,0.22341899573802948,59067.4370833002
4,2459065.9200231,354.1952821,24.6510844,2,19.806900024414062,0.21036599576473236,59065.420023099985
5,2459065.8860764,354.1952437,24.6510831,2,19.86870002746582,0.2652899920940399,59065.38607640006
6,2459064.8512731,354.1954575,24.6510575,2,19.549400329589844,0.22689400613307953,59064.35127309989
7,2459062.9636806,354.1953716,24.6510885,2,20.05769920349121,0.1729149967432022,59062.463680599816
8,2459061.8296412,354.195384,24.6510829,2,19.86210060119629,0.18994499742984772,59061.32964120014
9,2459059.9411921,354.19536,24.6510802,2,20.15410041809082,0.18377700448036194,59059.441192099825
10,2459056.9947917,354.1954115,24.6510399,2,19.556100845336914,0.10715299844741821,59056.49479170004
11,2459055.9414815,354.1954444,24.651036,2,19.75909996032715,0.12444800138473511,59055.44148149993
14,2459054.8886227,354.1954172,24.6510587,2,19.794200897216797,0.1339389979839325,59054.38862269977
15,2459053.9075579,354.1955585,24.6510419,1,20.422500610351562,0.20638400316238403,59053.407557900064
16,2459052.989537,354.1954543,24.650966,1,20.28820037841797,0.2559390068054199,59052.48953700019
17,2459052.9507986,354.1956623,24.6509381,1,20.49850082397461,0.19473899900913239,59052.45079859998
18,2459052.9054514,354.1954527,24.6510622,2,19.68779945373535,0.12324199825525284,59052.405451400205
19,2459049.9571065,354.1955034,24.6510441,1,19.972299575805664,0.14087599515914917,59049.45710649993
20,2459049.9214468,354.1953925,24.6510879,2,19.517900466918945,0.10892300307750702,59049.42144680023
21,2459048.9866319,354.1953742,24.6510785,1,19.68079948425293,0.13563700020313263,59048.48663190007
22,2459046.9637037,354.1955136,24.651064,1,19.722299575805664,0.14893299341201782,59046.463703699876
23,2459046.9206481,354.1954131,24.6510581,2,19.342899322509766,0.09978999942541122,59046.420648099855
24,2459046.9017245,354.195437,24.6510577,2,19.317699432373047,0.11388900130987167,59046.401724500116
25,2459044.9732639,354.1953836,24.6510547,2,19.16349983215332,0.08751899749040604,59044.473263899796
26,2459043.8687731,354.195356,24.6510569,1,19.261499404907227,0.11351799964904785,59043.368773099966
27,2459040.9779745,354.1953463,24.6510916,1,19.113399505615234,0.11887600272893906,59040.47797450004
28,2459040.8811921,354.1953405,24.6510917,2,19.16860008239746,0.12889599800109863,59040.38119209977
29,2459038.9864236,354.1953508,24.6510916,1,19.148099899291992,0.157477006316185,59038.4864236
30,2459037.9551505,354.1952475,24.6510175,2,18.94860076904297,0.13314299285411835,59037.45515049994
31,2459037.8518403,354.1953241,24.6511472,1,19.053199768066406,0.1334030032157898,59037.35184030002
33,2459032.9821528,354.1953677,24.6511088,1,19.153799057006836,0.12732699513435364,59032.482152800076
34,2459031.8427894,354.1953786,24.6510842,1,19.211299896240234,0.17516300082206726,59031.3427893999
35,2459028.9774421,354.1954123,24.6510227,2,19.79450035095215,0.16315700113773346,59028.47744210018
36,2459028.8876736,354.1954626,24.6509393,1,19.810100555419922,0.1315149962902069,59028.38767360011
