,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460085.675162,152.1601306,-10.9132682,2,20.124975204467773,0.2124885618686676,60085.175162000116
1,2460083.6737037,152.1601878,-10.9131816,2,20.009000778198242,0.2501389980316162,60083.17370369984
2,2460081.7466204,152.1599802,-10.9131683,2,19.79170036315918,0.2294979989528656,60081.24662039988
5,2460077.6873264,152.1600841,-10.9132692,2,19.925800323486328,0.1781509965658188,60077.187326400075
6,2460073.6685301,152.1601225,-10.9133311,2,19.86949920654297,0.19307200610637665,60073.168530100025
7,2460064.7779514,152.1600434,-10.9132481,2,19.215999603271484,0.23222599923610687,60064.277951399796
9,2460062.7390162,152.1600279,-10.9132769,1,19.004499435424805,0.14419099688529968,60062.23901619995
10,2460062.6685648,152.1600589,-10.9132765,2,19.114900588989258,0.16328400373458862,60062.16856480017
11,2460058.7026852,152.1600653,-10.9132713,2,19.073299407958984,0.1191909983754158,60058.20268520014
12,2460058.6744097,152.1600508,-10.9132655,1,18.99209976196289,0.11982999742031097,60058.17440970009
13,2460056.7702199,152.1601007,-10.9132455,2,19.122900009155273,0.1047310009598732,60056.27021990018
14,2460056.7276042,152.160075,-10.9132427,1,18.93560028076172,0.0905739963054657,60056.22760420013
15,2460054.6701389,152.1600888,-10.9132412,1,19.072999954223633,0.13245399296283722,60054.17013890017
16,2460052.714213,152.1600863,-10.9132548,1,19.18470001220703,0.1132270023226738,60052.214213000145
17,2460052.6927778,152.1600918,-10.913283,2,19.340099334716797,0.1306450068950653,60052.19277779991
18,2460050.6690741,152.1600557,-10.9132437,1,19.445499420166016,0.12139900028705597,60050.16907409998
