,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2460908.7156019,266.8255995,29.2690422,2,18.541900634765625,0.07579799741506577,60908.21560190013
61,2460908.7151273,266.825567,29.2690429,2,18.523700714111328,0.06878600269556046,60908.215127300005
62,2460908.6740509,266.8255723,29.2690921,1,18.64240074157715,0.10446300357580185,60908.174050900154
63,2460904.8258912,266.8255978,29.2690601,1,18.50670051574707,0.0746999979019165,60904.32589119999
64,2460904.7629745,266.8255829,29.2690589,1,18.527000427246094,0.081324003636837,60904.26297450019
65,2460904.7629745,266.8255829,29.2690589,1,18.527000427246094,0.081324003636837,60904.26297450019
66,2460904.7504282,266.8255667,29.2690696,2,18.50749969482422,0.0681539997458458,60904.25042819977
67,2460904.7352546,266.825601,29.2690509,2,18.54129981994629,0.07272300124168396,60904.23525460018
68,2460902.7465625,266.8256094,29.2690439,1,18.500999450683594,0.0671050027012825,60902.24656250002
69,2460902.7259259,266.8255651,29.2690677,1,18.535200119018555,0.07114999741315842,60902.22592590004
70,2460902.6925926,266.8255742,29.2690663,2,18.50119972229004,0.07182300090789795,60902.192592599895
71,2460902.6911806,266.8255952,29.2690594,2,18.519699096679688,0.077053003013134,60902.19118059985
72,2460900.7283912,266.8255692,29.269056,2,18.510700225830078,0.062495000660419464,60900.22839119984
73,2460900.7279167,266.8256054,29.2690511,2,18.528200149536133,0.0790729969739914,60900.227916699834
74,2460900.706956,266.8255954,29.2690532,1,18.46579933166504,0.06992299854755402,60900.20695600007
75,2460900.7040856,266.8255755,29.2690694,1,18.491100311279297,0.10261200368404388,60900.2040856001
76,2460887.7820139,266.8255608,29.2690669,1,19.146699905395508,0.12466199696063995,60887.28201390011
77,2460887.7471759,266.8255502,29.2690793,2,19.216400146484375,0.12543900310993195,60887.2471758998
78,2460886.7613426,266.8256229,29.2690209,1,19.265499114990234,0.10529500246047974,60886.26134259999
79,2460886.7165509,266.8256463,29.2690649,2,19.422300338745117,0.11048900336027145,60886.216550900135
80,2460884.758669,266.8256179,29.2690637,2,19.697500228881836,0.1303430050611496,60884.25866900012
81,2460884.6920602,266.8256355,29.2690435,1,19.67959976196289,0.12367600202560425,60884.19206020003
82,2460884.6920602,266.8256355,29.2690435,1,19.67959976196289,0.12367600202560425,60884.19206020003
83,2460884.6920602,266.8256355,29.2690435,1,19.67959976196289,0.12367600202560425,60884.19206020003
84,2460882.7593287,266.8256541,29.2690399,2,20.449899673461914,0.2309810072183609,60882.25932870014
85,2460882.6906944,266.8256162,29.2690187,1,20.182897567749023,0.17400534451007843,60882.19069440011
