,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.6914815,239.5952503,21.5219701,2,20.35338020324707,0.19213271141052246,59779.19148149993
1,2459777.7134144,239.5952365,21.5219646,2,20.277599334716797,0.21389499306678772,59777.213414399885
3,2459775.7807639,239.5950572,21.5220588,2,20.186199188232422,0.33776000142097473,59775.28076389991
5,2459773.7343866,239.5951562,21.5220428,2,19.9778995513916,0.255950003862381,59773.23438660009
7,2459771.7831944,239.5952802,21.5220788,1,20.116100311279297,0.275967001914978,59771.283194399904
8,2459769.8178819,239.5952038,21.5219935,1,20.471099853515625,0.3397339880466461,59769.317881899886
9,2459766.8097106,239.5952564,21.5220163,1,19.903099060058594,0.15883100032806396,59766.30971059995
10,2459766.7641782,239.5952266,21.5220133,2,20.06130027770996,0.16285499930381775,59766.26417820016
11,2459764.7567361,239.5952758,21.5219964,2,20.000900268554688,0.15844200551509857,59764.256736100186
12,2459764.7352662,239.5951905,21.5219892,1,19.976999282836914,0.16225799918174744,59764.2352661998
13,2459762.758588,239.5952676,21.522009,2,19.99799919128418,0.17300599813461304,59762.2585880002
14,2459760.7764815,239.5951996,21.5219885,2,20.148799896240234,0.15508399903774261,59760.276481499895
15,2459758.7889468,239.5951818,21.5219808,2,19.88640022277832,0.1736609935760498,59758.288946799934
16,2459756.8434144,239.5952195,21.5219594,2,20.119600296020508,0.18404699862003326,59756.34341439977
17,2459756.7895486,239.5951995,21.52198,1,20.15410041809082,0.18082599341869354,59756.28954860009
18,2459753.8179398,239.595162,21.5219509,2,20.178499221801758,0.1918410062789917,59753.31793980021
19,2459753.7791667,239.5952484,21.521988,1,20.36750030517578,0.16648399829864502,59753.27916669985
