,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8518403,238.7918124,-17.4639118,2,19.44051170349121,0.2030031383037567,61194.35184030002
4,2461193.8141435,238.7918042,-17.4638721,2,19.5177001953125,0.23168900609016418,61193.314143499825
6,2461192.813831,238.7917099,-17.4638904,2,19.269500732421875,0.25655800104141235,61192.31383100012
8,2461184.8783449,238.7917597,-17.4638992,3,19.357900619506836,0.13497300446033478,61184.378344899975
9,2461184.8354051,238.7917508,-17.4639249,2,18.96139907836914,0.10384999960660934,61184.33540510014
10,2461183.8728125,238.791759,-17.4639311,3,19.248600006103516,0.134553000330925,61183.37281250022
11,2461183.786875,238.7918154,-17.4639171,2,18.891700744628906,0.10085699707269669,61183.28687500022
12,2461182.856412,238.7917937,-17.4638931,1,19.212200164794922,0.10495799779891968,61182.35641200002
13,2461182.8374421,238.7918271,-17.4638417,3,19.29829978942871,0.17046000063419342,61182.33744210005
14,2461182.7930787,238.7917825,-17.4639254,2,18.908300399780273,0.10316900163888931,61182.29307870008
15,2461181.8949769,238.7918032,-17.4639115,2,18.826799392700195,0.10287600010633469,61181.39497689996
16,2461181.8198611,238.7917946,-17.4639179,3,19.229999542236328,0.13478699326515198,61181.319861100055
17,2461180.8723495,238.7918124,-17.4639292,1,19.064800262451172,0.09999600052833557,61180.37234950019
18,2461180.7845718,238.791773,-17.4639257,3,19.178499221801758,0.13182500004768372,61180.284571799915
19,2461179.8978356,238.791771,-17.463995,2,18.81100082397461,0.11380500346422195,61179.39783560019
20,2461179.8342593,238.7917233,-17.4638858,1,19.087200164794922,0.13151800632476807,61179.33425930003
21,2461179.8059375,238.7916654,-17.4638221,3,19.12220001220703,0.14496999979019165,61179.305937500205
22,2461176.9327315,238.7917931,-17.4639354,2,18.656099319458008,0.08480700105428696,61176.432731499895
23,2461176.8743634,238.791761,-17.4639254,1,18.863000869750977,0.09997200220823288,61176.37436340004
24,2461176.8438889,238.7917984,-17.4639032,3,18.932199478149414,0.10335899889469147,61176.34388889978
25,2461175.9170718,238.7917775,-17.4639277,1,18.88759994506836,0.08292700350284576,61175.41707180021
26,2461175.8729051,238.7917959,-17.4639203,3,19.01759910583496,0.11636500060558319,61175.37290510023
27,2461174.8060532,238.7918093,-17.4639359,3,18.892099380493164,0.12610599398612976,61174.306053199805
28,2461173.9574884,238.7917689,-17.4639417,2,18.798799514770508,0.0830719992518425,61173.45748839993
29,2461173.8985648,238.7918276,-17.4639277,3,19.054100036621094,0.10328999906778336,61173.398564800154
30,2461173.83625,238.7917639,-17.4639215,1,18.891000747680664,0.08643399924039841,61173.33625000017
31,2461172.9202662,238.7917516,-17.4639217,2,18.76959991455078,0.09108199924230576,61172.42026619986
32,2461172.903206,238.7918095,-17.4639528,3,18.93429946899414,0.12747499346733093,61172.403206000105
33,2461171.9264352,238.7917846,-17.4639627,2,18.79560089111328,0.08014900237321854,61171.42643520003
34,2461171.8785069,238.7918016,-17.4639019,3,18.985200881958008,0.12412600219249725,61171.37850689981
35,2461171.8553819,238.791773,-17.4639057,1,18.962900161743164,0.09343600273132324,61171.35538189998
36,2461170.9169792,238.7917717,-17.4639244,2,18.869699478149414,0.0941310003399849,61170.41697920021
37,2461170.8956019,238.7917427,-17.4639288,1,18.99519920349121,0.08911100029945374,61170.39560189983
38,2461170.8887153,238.791777,-17.4639367,3,18.950000762939453,0.10490299761295319,61170.38871529978
39,2461169.9204282,238.7917823,-17.4638921,2,18.94499969482422,0.09514400362968445,61169.42042820016
40,2461169.9142014,238.791803,-17.4638958,1,19.197500228881836,0.14389699697494507,61169.41420139978
41,2461169.8375579,238.7917677,-17.4638453,3,19.095199584960938,0.12429899722337723,61169.33755790023
42,2461168.9190856,238.7917741,-17.4638634,1,19.239999771118164,0.13964800536632538,61168.41908559995
43,2461168.8592361,238.7917818,-17.4640272,2,19.111099243164062,0.1078369989991188,61168.35923610022
44,2461168.8500926,238.7917448,-17.4639338,3,19.17959976196289,0.18734799325466156,61168.3500926001
45,2461167.9182523,238.7918071,-17.4639571,2,19.234800338745117,0.20175999402999878,61167.418252300005
47,2461167.8329977,238.7918114,-17.4639715,1,19.595500946044922,0.2495969980955124,61167.3329977002
