,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.886331,184.268014,58.5981771,2,20.41819953918457,0.21010300517082214,58903.3863309999
1,2458903.8849769,184.2676653,58.5982611,2,20.210100173950195,0.18235599994659424,58903.38497690018
2,2458901.8920139,184.2679723,58.5982677,2,20.086599349975586,0.15377600491046906,58901.39201389998
3,2458899.8860764,184.2681402,58.5981373,1,20.92300033569336,0.30762699246406555,58899.38607640006
4,2458899.8465162,184.2677013,58.5982367,2,20.031200408935547,0.19837500154972076,58899.346516199876
5,2458899.845162,184.2679214,58.5982488,2,20.13409996032715,0.18050000071525574,58899.34516200004
6,2458898.8875926,184.2686406,58.5981254,1,21.170799255371094,0.35765698552131653,58898.38759260019
7,2458898.8688194,184.2677126,58.5982552,2,19.95490074157715,0.13910700380802155,58898.3688194002
8,2458898.8650694,184.2679929,58.5982597,2,20.032400131225586,0.16781599819660187,58898.36506940005
9,2458895.9526157,184.2678115,58.5982335,2,19.887500762939453,0.1643660068511963,58895.4526157002
10,2458895.9521644,184.2677515,58.598253,2,19.98740005493164,0.23357899487018585,58895.4521643999
11,2458895.890081,184.2680246,58.5981545,1,20.758100509643555,0.28738000988960266,58895.39008100005
12,2458895.7411574,184.2678577,58.5982294,1,20.71809959411621,0.22952699661254883,58895.241157399956
13,2458895.0070139,184.2677728,58.5982425,2,19.791099548339844,0.15047499537467957,58894.507013900205
14,2458894.9766782,184.2678236,58.5982071,2,19.655799865722656,0.15585799515247345,58894.476678200066
15,2458894.83,184.2677282,58.598263,1,20.894899368286133,0.2735770046710968,58894.330000000075
16,2458893.8010301,184.2678227,58.5981883,2,19.746700286865234,0.17045199871063232,58893.30103009986
17,2458893.8005787,184.2678334,58.5982531,2,19.71179962158203,0.16489499807357788,58893.30057869991
18,2458893.8001273,184.2677859,58.5982005,2,19.61280059814453,0.20401200652122498,58893.30012729997
19,2458893.7996759,184.2677151,58.5982447,2,19.89430046081543,0.16878299415111542,58893.29967590002
20,2458893.7251736,184.2678227,58.5982157,1,20.547300338745117,0.3202899992465973,58893.22517360002
21,2458893.7237963,184.2676759,58.598263,1,20.64699935913086,0.2987479865550995,58893.223796300124
22,2458892.8233912,184.2677873,58.5982259,2,19.58530044555664,0.15379099547863007,58892.32339120004
23,2458891.9898032,184.267797,58.5982438,2,19.575199127197266,0.21964100003242493,58891.48980320012
24,2458891.8253241,184.2676866,58.5982179,2,19.466899871826172,0.20865300297737122,58891.32532409998
25,2458890.9310648,184.2675201,58.5980602,2,19.183500289916992,0.250883013010025,58890.431064799894
26,2458890.9027546,184.2676177,58.5982025,2,19.468000411987305,0.2624100148677826,58890.40275460016
27,2458888.9288194,184.2678164,58.5982649,2,19.473499298095703,0.351595014333725,58888.42881939979
28,2458888.803831,184.2676938,58.5981801,1,19.43470001220703,0.24571500718593597,58888.30383099988
29,2458887.9327778,184.26768,58.5983253,1,19.739099502563477,0.25492098927497864,58887.43277780013
30,2458887.0128125,184.2676991,58.5982231,2,19.51110076904297,0.1546420007944107,58886.51281249989
32,2458886.9655324,184.2676611,58.5982504,1,20.219900131225586,0.2818889915943146,58886.46553240018
34,2458886.8046528,184.2674176,58.5981738,2,19.657100677490234,0.22954200208187103,58886.30465279985
35,2458886.8031481,184.267678,58.5981286,2,19.625,0.23532800376415253,58886.30314810015
40,2458885.0098032,184.2677802,58.5981716,2,19.525299072265625,0.2368209958076477,58884.50980320014
