,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458898.7472569,131.1700602,23.6835294,1,21.096799850463867,0.4039529860019684,58898.247256900184
1,2458896.7552662,131.1700456,23.6835609,2,19.686399459838867,0.12273299694061279,58896.25526619982
2,2458896.7543634,131.1700639,23.6835425,2,19.846099853515625,0.13326700031757355,58896.25436339993
3,2458896.7221528,131.1700648,23.683433,1,21.042299270629883,0.4214380085468292,58896.22215279983
4,2458895.7283218,131.170075,23.683555,1,21.002199172973633,0.3126789927482605,58895.22832180001
5,2458894.7255208,131.1700327,23.6835226,2,19.617000579833984,0.156482994556427,58894.22552079987
6,2458893.7685764,131.170048,23.6835606,2,19.596399307250977,0.11550799757242203,58893.26857639989
7,2458893.767662,131.1700444,23.6835043,2,19.67620086669922,0.14156100153923035,58893.26766199991
8,2458893.7130671,131.1700357,23.6835508,1,20.662700653076172,0.2903429865837097,58893.21306709992
9,2458892.7633565,131.1700393,23.6835115,2,19.739200592041016,0.1582379937171936,58892.26335649984
10,2458892.6866782,131.1700388,23.6835495,1,20.279499053955078,0.2341109961271286,58892.18667820003
11,2458891.7811111,131.1700443,23.6835977,2,19.412099838256836,0.11356999725103378,58891.28111110022
12,2458891.7710764,131.1700576,23.6835671,2,19.440099716186523,0.1302109956741333,58891.27107639983
13,2458891.695625,131.1700346,23.6835575,1,20.174999237060547,0.24632200598716736,58891.19562500017
14,2458890.6787153,131.1701054,23.6833395,2,19.325300216674805,0.2555130124092102,58890.178715299815
15,2458890.676088,131.1700077,23.6834847,2,19.35140037536621,0.27599701285362244,58890.17608800018
16,2458884.7671875,131.1700516,23.6834701,1,19.63089942932129,0.26365000009536743,58884.26718749991
17,2458884.7453935,131.1700349,23.683506,2,19.457300186157227,0.2414039969444275,58884.2453935002
18,2458884.7038657,131.1699412,23.6834898,2,19.3351993560791,0.18288500607013702,58884.203865699936
19,2458883.9039468,131.1700756,23.6835669,1,19.537599563598633,0.19909900426864624,58883.40394680016
20,2458883.9030556,131.1700237,23.6835259,1,19.68239974975586,0.2168540060520172,58883.40305559989
21,2458883.7359375,131.1698895,23.6835776,2,19.433700561523438,0.24913400411605835,58883.23593749991
22,2458883.7350231,131.1700017,23.683583,2,19.665800094604492,0.25487199425697327,58883.23502309993
23,2458882.6940046,131.1700487,23.6835202,2,19.43269920349121,0.25429001450538635,58882.194004599936
24,2458881.8064005,131.1700655,23.6835091,2,19.465200424194336,0.1339610069990158,58881.30640049977
25,2458881.7629977,131.1700184,23.6835206,2,19.485700607299805,0.10887899994850159,58881.2629976999
26,2458881.7347338,131.1700651,23.6835886,1,19.66309928894043,0.21262100338935852,58881.23473379994
27,2458880.835162,131.1700187,23.6834924,2,19.588199615478516,0.13938100636005402,58880.3351619998
28,2458880.8298843,131.1700366,23.6835237,2,19.517200469970703,0.12755100429058075,58880.32988430001
29,2458880.7690972,131.1700137,23.6835457,1,19.56920051574707,0.17973700165748596,58880.26909720013
30,2458880.7541782,131.1700083,23.6835521,1,19.676700592041016,0.1693899929523468,58880.25417819992
31,2458879.8353472,131.1700026,23.6834777,2,19.596500396728516,0.202797994017601,58879.33534719981
32,2458879.7797222,131.1701198,23.6835004,2,19.61240005493164,0.20584900677204132,58879.279722199775
33,2458879.7337269,131.1700732,23.6835459,1,19.556800842285156,0.19300100207328796,58879.23372690007
34,2458879.7232986,131.1700458,23.6835767,1,19.637800216674805,0.18811100721359253,58879.22329859994
35,2458878.7811458,131.1700128,23.6834946,2,19.78350067138672,0.2338559925556183,58878.281145799905
36,2458877.7887963,131.1700674,23.6835084,2,19.667999267578125,0.14151999354362488,58877.28879630007
37,2458877.7878935,131.1700209,23.6835612,2,19.716400146484375,0.1652189940214157,58877.28789350018
38,2458877.7272917,131.1700228,23.6835448,1,19.69529914855957,0.15694600343704224,58877.227291699965
39,2458877.7253009,131.1700103,23.6834936,1,19.777299880981445,0.180076003074646,58877.22530090017
40,2458876.7895718,131.1700145,23.6835385,2,19.83919906616211,0.15516099333763123,58876.2895717998
41,2458876.7326389,131.1700371,23.6835454,1,19.834999084472656,0.18055200576782227,58876.23263890017
42,2458876.7326389,131.1700385,23.683548,1,19.83970069885254,0.18232600390911102,58876.23263890017
43,2458875.8196065,131.1700693,23.68355,1,19.957300186157227,0.1709669977426529,58875.31960650021
44,2458875.7636227,131.1700059,23.6835798,2,20.231000900268555,0.2170650064945221,58875.26362269977
45,2458874.7839815,131.1699885,23.6835446,2,20.041900634765625,0.2171110063791275,58874.28398150019
46,2458874.7720833,131.1699692,23.683564,2,20.230899810791016,0.18974000215530396,58874.272083300166
47,2458874.7687731,131.1700773,23.6835431,2,20.191299438476562,0.19564999639987946,58874.26877309987
51,2458872.7345486,131.170018,23.6835021,1,20.519699096679688,0.3162649869918823,58872.234548599925
52,2458871.7847801,131.1699591,23.6832991,2,20.6564998626709,0.3623960018157959,58871.28478009999
55,2458871.7270949,131.1700469,23.683536,1,20.716100692749023,0.3629629909992218,58871.22709489986
