,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460581.9616435,32.0965331,31.8976441,2,20.269290924072266,0.15872952342033386,60581.46164349979
2,2460579.9891898,32.0965301,31.8976105,2,20.194400787353516,0.17589899897575378,60579.489189799875
3,2460579.8171528,32.0965321,31.8975552,1,20.900400161743164,0.2596679925918579,60579.31715280004
4,2460577.9052431,32.0965485,31.8976009,2,19.975799560546875,0.1423249989748001,60577.40524310013
7,2460576.9076389,32.0965234,31.8976695,2,20.033599853515625,0.16394400596618652,60576.40763889998
8,2460576.8434491,32.0966059,31.8976809,1,20.49139976501465,0.2842159867286682,60576.34344909992
12,2460575.8436921,32.0963938,31.8975868,2,19.983200073242188,0.21369899809360504,60575.34369210014
13,2460572.9453704,32.09644,31.897649,2,20.00149917602539,0.2812440097332001,60572.44537039986
15,2460568.929838,32.0965684,31.8976098,1,19.879899978637695,0.1413249969482422,60568.429837999865
16,2460568.867419,32.0965083,31.897625,2,19.770999908447266,0.1311980038881302,60568.367418999784
17,2460565.8660532,32.0965044,31.8976141,2,19.560699462890625,0.10932999849319458,60565.36605319986
18,2460565.8409954,32.0965995,31.897625,1,19.722000122070312,0.16588200628757477,60565.34099540021
19,2460565.8409954,32.0965995,31.897625,1,19.722000122070312,0.16588200628757477,60565.34099540021
21,2460562.8490972,32.0965753,31.89759,1,19.645599365234375,0.13906000554561615,60562.349097200204
23,2460557.9276157,32.0965144,31.8976237,2,19.409799575805664,0.08444199711084366,60557.427615699824
24,2460557.8860648,32.0966159,31.8975754,1,19.475000381469727,0.1308560073375702,60557.38606479997
25,2460555.9749537,32.0965769,31.897597,1,19.47640037536621,0.10464300215244293,60555.47495369986
26,2460555.9276389,32.0965897,31.8976327,2,19.375999450683594,0.08781599998474121,60555.4276389
28,2460552.8922106,32.096544,31.8976426,2,19.57029914855957,0.12873700261116028,60552.392210599966
29,2460550.8812384,32.0965687,31.8976334,2,19.65519905090332,0.10262099653482437,60550.381238400005
30,2460550.8595949,32.0965554,31.8975967,1,19.600099563598633,0.1298779994249344,60550.35959490016
31,2460548.9469792,32.0965149,31.8976265,1,19.65399932861328,0.1533930003643036,60548.4469792
