,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9701852,341.5210788,18.8305678,2,18.906627655029297,0.07734265178442001,61186.47018520022
1,2461185.9696759,341.5210887,18.8305095,2,18.8257999420166,0.07673200219869614,61185.46967589995
2,2461184.9715856,341.5211001,18.8305783,2,18.79129981994629,0.09232600033283234,61184.47158560017
3,2461184.9711111,341.5210469,18.8305209,2,18.809999465942383,0.1106719970703125,61184.47111110017
4,2461183.9725,341.5210926,18.8305371,2,18.70359992980957,0.056393999606370926,61183.47250000015
5,2461183.9720255,341.5210774,18.8305485,2,18.756999969482422,0.09415800124406815,61183.472025500145
6,2461181.9740278,341.5211205,18.8305461,2,18.77239990234375,0.06504400074481964,61181.47402779991
7,2461181.9735532,341.5210973,18.8305583,2,18.726699829101562,0.09956999868154526,61181.47355319979
8,2461180.9746875,341.5210945,18.8305167,2,18.703399658203125,0.07286299765110016,61180.474687499925
9,2461180.9736458,341.5211519,18.8305436,2,18.78339958190918,0.12836100161075592,61180.47364579979
10,2461179.9757523,341.5211154,18.8305693,2,18.80579948425293,0.09590700268745422,61179.47575230012
11,2461176.9785301,341.5210637,18.830539,2,18.960899353027344,0.07681699842214584,61176.47853010008
13,2461174.9801505,341.5211459,18.8305691,2,19.057300567626953,0.09625700116157532,61174.48015049985
14,2461174.9791551,341.5210892,18.8304607,2,19.04960060119629,0.1074720025062561,61174.47915509995
15,2461173.9798032,341.5210667,18.8305776,2,19.25830078125,0.09503799676895142,61173.47980319988
16,2461173.9788079,341.5210707,18.830519,2,19.113399505615234,0.11314400285482407,61173.4788079001
17,2461172.9809954,341.5211094,18.8305182,2,19.414400100708008,0.12234999984502792,61172.48099539988
