,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.9189931,19.0734128,11.3552088,2,20.598800659179688,0.18445199728012085,59086.41899310006
1,2459084.9849306,19.0733949,11.3551903,2,20.4237003326416,0.21410900354385376,59084.48493060004
2,2459081.9227431,19.0734735,11.3552331,2,20.48390007019043,0.19917699694633484,59081.42274310021
3,2459080.9479977,19.0734173,11.3552751,1,20.914499282836914,0.3422810137271881,59080.44799769996
4,2459080.9223264,19.0734864,11.3552141,1,20.61359977722168,0.3030659854412079,59080.422326399945
5,2459079.9234144,19.0734872,11.3552414,2,20.351699829101562,0.20321699976921082,59079.42341439985
6,2459079.9115741,19.0734705,11.3552087,2,20.483400344848633,0.2478950023651123,59079.411574100144
7,2459077.967662,19.0734129,11.3552303,2,20.28809928894043,0.14972299337387085,59077.4676620001
8,2459077.937963,19.0733852,11.3552741,1,20.73200035095215,0.27531298995018005,59077.43796300003
9,2459077.9322685,19.0735477,11.3551317,1,20.88360023498535,0.3021810054779053,59077.43226849986
10,2459076.9941898,19.0733421,11.3550929,1,20.83009910583496,0.4000549912452698,59076.49418980023
11,2459076.9722454,19.0735177,11.3551855,1,20.864700317382812,0.29897698760032654,59076.47224539984
12,2459076.9195139,19.0734518,11.3551393,2,20.30069923400879,0.21257400512695312,59076.41951389983
13,2459076.9151736,19.0734942,11.3552498,2,20.4242000579834,0.19731800258159637,59076.41517359996
14,2459075.9845602,19.0734637,11.3552356,2,20.220800399780273,0.17739799618721008,59075.48456020001
15,2459075.9632755,19.0734093,11.3551384,2,20.496200561523438,0.1814049929380417,59075.46327550011
16,2459075.9497917,19.0735437,11.3552093,1,20.79450035095215,0.2553519904613495,59075.44979170011
25,2459073.899375,19.0734954,11.3550848,1,20.729400634765625,0.29426300525665283,59073.39937500004
26,2459072.9893634,19.0734848,11.3552,2,20.338600158691406,0.2467299997806549,59072.4893633998
