,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.9818287,58.1015396,-1.3409956,2,20.03420066833496,0.14266200363636017,58732.48182869982
1,2458732.937037,58.1015838,-1.341093,1,20.595699310302734,0.3617970049381256,58732.43703699997
2,2458725.9975926,58.101519,-1.3409532,2,19.725299835205078,0.10686899721622467,58725.49759260006
3,2458725.9622569,58.1015101,-1.3410475,1,20.01889991760254,0.1714790016412735,58725.462256900035
4,2458722.985544,58.1015176,-1.3409897,2,19.50550079345703,0.11357100307941437,58722.48554399982
5,2458722.9618866,58.1015092,-1.3410106,1,19.7992000579834,0.14566299319267273,58722.461886600126
7,2458719.9632407,58.1016187,-1.3410081,2,19.43709945678711,0.13684499263763428,58719.46324069984
8,2458715.0041667,58.1014644,-1.3409228,1,19.446500778198242,0.19204699993133545,58714.504166699946
9,2458714.9564931,58.1014857,-1.3409902,2,19.445499420166016,0.16428199410438538,58714.45649310015
10,2458711.9432639,58.101516,-1.3410258,2,19.49679946899414,0.17765699326992035,58711.4432639
12,2458705.9915394,58.1014946,-1.3409197,1,20.118900299072266,0.23114199936389923,58705.49153940007
13,2458705.9770602,58.1016228,-1.3409109,2,20.041500091552734,0.19368299841880798,58705.47706020018
