,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.6532639,267.1612655,59.9009539,2,19.95490074157715,0.1789350062608719,58763.15326389996
1,2458761.653669,267.161096,59.9009116,2,20.04509925842285,0.20171800255775452,58761.15366900014
2,2458761.6522801,267.161012,59.9010155,2,19.95680046081543,0.2060759961605072,58761.152280100156
3,2458760.6829282,267.16115,59.900943,1,20.233999252319336,0.34160900115966797,58760.18292819988
4,2458760.6815394,267.16108,59.9010179,1,20.158300399780273,0.1972460001707077,58760.181539400015
5,2458760.6546759,267.1610304,59.9009439,2,19.827499389648438,0.20519399642944336,58760.154675900005
6,2458760.6532986,267.1610056,59.9009398,2,19.996200561523438,0.17514599859714508,58760.15329860011
7,2458759.6868403,267.1610093,59.9009978,2,19.871400833129883,0.23191599547863007,58759.18684029998
8,2458759.6854514,267.1610408,59.9009162,2,20.145200729370117,0.25481000542640686,58759.1854514
9,2458758.6971528,267.1609413,59.9009836,1,19.975500106811523,0.25989601016044617,58758.19715279993
10,2458758.6622222,267.1610396,59.9010189,2,19.941999435424805,0.2312600016593933,58758.16222220007
11,2458758.6608333,267.1609027,59.9008579,2,19.792999267578125,0.19206400215625763,58758.16083330009
12,2458754.6817824,267.1610397,59.9009589,1,19.975299835205078,0.2069920003414154,58754.18178239977
13,2458754.6532755,267.1610279,59.9009245,2,19.688100814819336,0.1598930060863495,58754.15327550005
14,2458751.6821065,267.1611925,59.9008573,1,19.781700134277344,0.2408439964056015,58751.182106500026
15,2458751.6807292,267.1610298,59.9009953,1,19.73900032043457,0.16654199361801147,58751.18072920013
16,2458751.653669,267.1610533,59.9009286,2,19.554399490356445,0.1723099946975708,58751.15366900014
17,2458750.6844676,267.161128,59.9009869,1,19.722999572753906,0.2139579951763153,58750.18446760019
18,2458750.6830903,267.1609085,59.9010498,1,19.779499053955078,0.192331001162529,58750.18309029983
19,2458750.6560185,267.1610712,59.9009795,2,19.593399047851562,0.18447700142860413,58750.156018500216
20,2458750.6546296,267.1610415,59.9008692,2,19.672500610351562,0.16186100244522095,58750.15462959977
21,2458749.6841782,267.1610212,59.9009948,1,19.81529998779297,0.2091580033302307,58749.184178200085
22,2458749.6827894,267.1609932,59.9009495,1,19.813199996948242,0.1561180055141449,58749.18278940022
23,2458749.6557639,267.1610855,59.9009633,2,19.700899124145508,0.1527480036020279,58749.15576389991
24,2458749.654375,267.1609743,59.9009531,2,19.694400787353516,0.11769899725914001,58749.154374999925
25,2458748.6826505,267.1611639,59.9009771,1,19.646099090576172,0.23524600267410278,58748.18265049998
26,2458748.6812731,267.1611329,59.9009005,1,20.029399871826172,0.2684749960899353,58748.181273099966
27,2458748.653125,267.1611572,59.900965,2,19.601499557495117,0.22537200152873993,58748.153125000186
28,2458747.6835417,267.1609861,59.9009557,1,19.788700103759766,0.17607800662517548,58747.18354169978
29,2458747.6821528,267.1610942,59.9009854,1,19.69770050048828,0.14624600112438202,58747.182152799796
30,2458747.6541319,267.1610449,59.9009207,2,19.699899673461914,0.19175000488758087,58747.15413190005
31,2458747.6527431,267.1609466,59.9009609,2,19.57029914855957,0.16764600574970245,58747.15274310019
32,2458746.7081366,267.1611941,59.9009641,1,19.774799346923828,0.20156000554561615,58746.20813659998
33,2458746.7067477,267.161004,59.9010325,1,19.85580062866211,0.16792799532413483,58746.206747699995
34,2458746.6542824,267.1609369,59.9009626,2,19.71619987487793,0.19992999732494354,58746.15428239992
35,2458746.6528935,267.1609828,59.9009464,2,19.841299057006836,0.13810400664806366,58746.15289349994
36,2458745.6836458,267.1610278,59.9009851,1,19.840599060058594,0.14740599691867828,58745.18364580022
37,2458745.6822685,267.1610167,59.9009595,1,20.02989959716797,0.18979300558567047,58745.18226849986
38,2458745.6545139,267.1609893,59.9009822,2,19.70989990234375,0.1841990053653717,58745.15451390017
39,2458745.653125,267.1610306,59.9009593,2,19.583200454711914,0.11156199872493744,58745.153125000186
40,2458744.6835417,267.1610186,59.9009551,1,19.934499740600586,0.18599599599838257,58744.18354169978
41,2458744.6821528,267.1609359,59.900981,1,19.96579933166504,0.23252999782562256,58744.182152799796
42,2458744.6544792,267.1612097,59.9009104,2,19.75830078125,0.21841099858283997,58744.15447920002
43,2458744.6530903,267.1610872,59.9009758,2,19.80190086364746,0.15262700617313385,58744.15309030004
44,2458743.684537,267.1610359,59.9009625,1,19.864200592041016,0.23119999468326569,58743.18453700002
45,2458743.6831481,267.1609573,59.9009939,1,20.176599502563477,0.3150170147418976,58743.18314810004
46,2458743.6555671,267.1610333,59.900965,2,19.812000274658203,0.2114039957523346,58743.155567099806
47,2458743.6541782,267.1609061,59.900992,2,19.89069938659668,0.1882459968328476,58743.154178199824
52,2458741.6539931,267.1609135,59.9009884,2,20.09160041809082,0.3051460087299347,58741.15399309993
61,2458739.652419,267.1608638,59.9008794,2,20.06100082397461,0.31679201126098633,58739.15241899993
