,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459748.84875,276.6007583,46.2842362,2,19.917110443115234,0.16108199954032898,59748.34874999989
3,2459743.7992708,276.6005779,46.2841957,2,19.595199584960938,0.20493200421333313,59743.29927079985
5,2459741.8465856,276.6007994,46.2841816,2,19.52739906311035,0.14602600038051605,59741.34658560017
6,2459739.9290856,276.6007005,46.2842044,2,19.61840057373047,0.12397699803113937,59739.42908560019
7,2459739.8871065,276.6007317,46.284195,1,20.516700744628906,0.22609899938106537,59739.3871065001
8,2459737.8259144,276.6007277,46.2840998,1,20.51059913635254,0.19022299349308014,59737.325914400164
9,2459737.8053125,276.6007232,46.284211,2,19.516399383544922,0.12118399888277054,59737.30531249987
10,2459735.9246991,276.6008335,46.2841119,1,20.257999420166016,0.18900899589061737,59735.4246991002
11,2459735.8856019,276.6007526,46.2842019,2,19.32539939880371,0.10220400243997574,59735.38560190005
12,2459733.8445023,276.6006921,46.2841686,2,19.255599975585938,0.09221799671649933,59733.344502300024
13,2459733.8101736,276.6007078,46.2841632,1,20.039499282836914,0.14737899601459503,59733.31017359998
14,2459731.8707292,276.6007349,46.2841868,2,19.13909912109375,0.0896029993891716,59731.370729200076
15,2459731.8426968,276.6007897,46.2841502,1,19.875699996948242,0.15426300466060638,59731.3426967999
16,2459727.9309838,276.6007668,46.2841819,1,19.502700805664062,0.12296599894762039,59727.430983799975
17,2459727.8254745,276.6007773,46.2841897,2,19.0403995513916,0.15463200211524963,59727.32547450019
18,2459725.9016782,276.6006856,46.2841773,2,19.024200439453125,0.08268599957227707,59725.40167819988
19,2459725.8503704,276.6007287,46.2841688,1,19.450599670410156,0.09999199956655502,59725.35037040012
20,2459723.8907176,276.6007577,46.2841686,1,19.36949920654297,0.10418599843978882,59723.39071760001
21,2459723.8424306,276.6007538,46.2841937,2,19.114299774169922,0.09694299846887589,59723.342430599965
22,2459721.8897454,276.600712,46.284205,2,19.18939971923828,0.08836100250482559,59721.38974539982
23,2459721.8463889,276.6007656,46.2841926,2,19.201000213623047,0.1030070036649704,59721.34638890019
24,2459717.8457407,276.6006927,46.2841567,1,19.742900848388672,0.21406599879264832,59717.34574070014
25,2459712.9656944,276.6007656,46.2841433,1,20.404300689697266,0.24228699505329132,59712.465694400016
26,2459712.8871875,276.6006255,46.2842918,2,20.537799835205078,0.30879101157188416,59712.38718750002
