,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.8560532,239.2632249,-7.6927621,2,18.410507202148438,0.11608476936817169,60850.356053200085
2,2460848.8545023,239.2633815,-7.6926883,1,19.050500869750977,0.10871300101280212,60848.3545022998
3,2460848.8120949,239.263294,-7.6926755,2,18.51020050048828,0.14687000215053558,60848.312094899826
4,2460844.8361574,239.2633272,-7.6927126,2,18.35260009765625,0.09737099707126617,60844.33615740016
5,2460842.8282639,239.2633272,-7.6927211,2,18.361000061035156,0.13088199496269226,60842.32826389978
6,2460842.7525116,239.2633611,-7.6926844,1,18.770200729370117,0.12057600170373917,60842.25251160003
7,2460840.8053588,239.2633494,-7.6927004,2,18.388999938964844,0.12256299704313278,60840.305358800106
8,2460840.7084606,239.2633515,-7.6926274,1,18.780500411987305,0.11838100105524063,60840.208460600115
12,2460832.8612153,239.263357,-7.6926619,1,18.69879913330078,0.11494199931621552,60832.36121529993
13,2460832.7929745,239.2634038,-7.6927363,2,18.26099967956543,0.10790400207042694,60832.292974499986
14,2460829.9004398,239.263354,-7.692589,1,18.673799514770508,0.12945200502872467,60829.40043980023
17,2460821.8371412,239.2633132,-7.6927023,2,18.34320068359375,0.13133500516414642,60821.33714119997
18,2460821.8029051,239.2634626,-7.6924985,1,18.713499069213867,0.08429700136184692,60821.30290509993
19,2460549.6914699,239.2630819,-7.6926944,2,18.506500244140625,0.13744792342185974,60549.191469899844
21,2460547.6688426,239.2634055,-7.6925474,1,19.0846004486084,0.1290930062532425,60547.16884260019
23,2460543.6942014,239.2633548,-7.6927571,2,18.3882999420166,0.10794100165367126,60543.19420140004
31,2460521.7614468,239.2633493,-7.6927707,2,18.79210090637207,0.1750520020723343,60521.26144680008
32,2459439.6908796,239.2631812,-7.692744,2,18.206579208374023,0.1357100009918213,59439.19087960012
33,2459436.6900116,239.2633235,-7.6928162,2,18.517799377441406,0.1415109932422638,59436.19001160003
34,2459434.6737616,239.2631679,-7.6927212,2,18.635799407958984,0.1980140060186386,59434.17376160016
35,2459428.6907986,239.2633799,-7.6927199,2,18.492799758911133,0.11412499845027924,59428.190798600204
36,2459423.6903009,239.2633026,-7.6926926,1,18.871599197387695,0.13715000450611115,59423.19030090002
42,2459407.7327199,239.2633707,-7.6926189,1,18.989200592041016,0.1526380032300949,59407.23271990009
43,2459407.6900926,239.2632669,-7.692817,2,18.552099227905273,0.15723299980163574,59407.19009259995
44,2459405.7122569,239.263371,-7.6927335,1,18.922399520874023,0.12089800089597702,59405.212256900035
45,2459405.691956,239.2633208,-7.6928151,2,18.526599884033203,0.1798889935016632,59405.19195599994
46,2459402.7727199,239.2633328,-7.6927358,1,19.010700225830078,0.1483370065689087,59402.272719900124
47,2459399.753287,239.2632974,-7.6927026,1,18.99220085144043,0.12740999460220337,59399.253287000116
49,2459396.7907755,239.2631783,-7.6929383,1,19.148099899291992,0.12501099705696106,59396.29077549977
52,2459394.7118171,239.2633366,-7.6928174,1,19.202699661254883,0.14640100300312042,59394.21181710018
53,2459392.8152199,239.2632113,-7.6927879,2,18.715999603271484,0.13620099425315857,59392.315219900105
54,2459392.7736806,239.2632331,-7.6927245,1,19.03070068359375,0.16335000097751617,59392.27368059987
56,2459390.7331597,239.2632829,-7.6926487,1,18.837799072265625,0.14514699578285217,59390.23315969994
57,2459384.6910417,239.2633599,-7.6928066,2,18.132400512695312,0.09004800021648407,59384.191041700076
59,2459379.8361343,239.2632798,-7.692705,2,18.53619956970215,0.13748100399971008,59379.3361343001
60,2459379.7733218,239.2632604,-7.6926654,1,18.901599884033203,0.1043189987540245,59379.273321799934
61,2459377.8144444,239.2633238,-7.692589,1,19.037599563598633,0.1462559998035431,59377.314444399904
62,2459375.7735069,239.2633551,-7.692643,1,19.05900001525879,0.11847200244665146,59375.27350689983
63,2459375.7314815,239.2632933,-7.6927212,2,18.61079978942871,0.11314599961042404,59375.23148149997
64,2459373.8378935,239.2633065,-7.6926982,1,18.824199676513672,0.10024099797010422,59373.33789349999
65,2459371.8151736,239.2632344,-7.6927324,2,18.353900909423828,0.1170869991183281,59371.31517359987
66,2459369.8571065,239.2633321,-7.6926708,1,18.697599411010742,0.09622900187969208,59369.35710649984
67,2459367.8406829,239.2631748,-7.6927223,2,18.456199645996094,0.1464270055294037,59367.340682900045
68,2459365.8984144,239.2632497,-7.6927959,2,18.43120002746582,0.14716699719429016,59365.39841439994
69,2459363.7942477,239.2633081,-7.6926539,1,18.744600296020508,0.1363469958305359,59363.2942476999
71,2459358.814456,239.2632278,-7.6926332,2,18.283599853515625,0.12578999996185303,59358.31445599999
72,2459354.8351042,239.2634037,-7.6927082,1,18.700199127197266,0.14429999887943268,59354.33510420006
73,2459354.7893056,239.2633724,-7.6927074,2,18.53860092163086,0.13927699625492096,59354.28930559987
74,2459352.8201505,239.2633215,-7.6926504,1,18.68549919128418,0.09349499642848969,59352.32015050016
75,2459352.7940972,239.2633018,-7.6927668,2,18.34819984436035,0.124440997838974,59352.294097200036
76,2459348.8562847,239.2633024,-7.692654,1,18.825199127197266,0.12908199429512024,59348.35628469987
77,2459346.8971181,239.263284,-7.69275,2,18.319499969482422,0.11943399906158447,59346.397118099965
78,2459346.8565046,239.2632966,-7.6926327,1,18.728700637817383,0.10812699794769287,59346.35650460003
79,2459344.878044,239.2632579,-7.6927014,2,18.360300064086914,0.1254190057516098,59344.378043999895
80,2459344.8141088,239.2632875,-7.6926801,1,18.750200271606445,0.08358000218868256,59344.31410880014
81,2459342.8685069,239.2633499,-7.6926584,1,18.742599487304688,0.09630200266838074,59342.368506900035
82,2459340.8980556,239.2633177,-7.6926596,2,18.527099609375,0.10774199664592743,59340.3980556
83,2459340.8951852,239.2633465,-7.6926699,1,18.906099319458008,0.07607100158929825,59340.39518520003
84,2459338.9180093,239.2633044,-7.6927281,1,19.092100143432617,0.11386799812316895,59338.418009299785
