,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.8107755,8.4447391,-11.549254,2,19.835447311401367,0.1410222202539444,60949.31077549979
2,2460944.7982292,8.444715,-11.5492734,2,19.67690086364746,0.15475699305534363,60944.298229199834
3,2460942.8558333,8.4448107,-11.5492851,1,20.226299285888672,0.21331900358200073,60942.355833299924
5,2460939.8348148,8.4447216,-11.5493261,1,20.214399337768555,0.21414799988269806,60939.33481479995
6,2460935.8196759,8.4447008,-11.5492814,1,19.697200775146484,0.1629669964313507,60935.31967590004
7,2460935.7686806,8.4447366,-11.5492207,2,19.32710075378418,0.12052399665117264,60935.268680599984
9,2460933.8939815,8.4447398,-11.5492338,2,19.131900787353516,0.0869859978556633,60933.39398150006
10,2460933.774294,8.4446619,-11.5492708,1,19.47909927368164,0.16397500038146973,60933.27429400012
11,2460930.8859954,8.4447332,-11.5492401,2,19.097900390625,0.10128799825906754,60930.38599540014
12,2460930.8568519,8.4447655,-11.549271,1,19.301799774169922,0.1370840072631836,60930.3568519
13,2460928.9902315,8.4447594,-11.5492292,2,19.033100128173828,0.24765299260616302,60928.49023150001
14,2460928.8781597,8.4447807,-11.5493261,1,19.054100036621094,0.20898699760437012,60928.37815969996
17,2460923.9190741,8.4447522,-11.5492273,1,19.095399856567383,0.140174001455307,60923.41907409998
18,2460923.8565509,8.4447556,-11.5492355,2,19.004100799560547,0.11783400177955627,60923.3565508998
19,2460921.7827546,8.4447128,-11.5491955,1,19.16860008239746,0.18185900151729584,60921.28275460005
20,2460919.9412847,8.4447258,-11.5492246,1,19.143199920654297,0.09069100022315979,60919.44128469983
21,2460919.8552778,8.4447439,-11.5492697,2,19.27199935913086,0.10774800181388855,60919.3552778
22,2460917.8583681,8.4447769,-11.5492774,2,19.366500854492188,0.08540099859237671,60917.35836810013
23,2460914.9098843,8.4447061,-11.5492571,2,19.660200119018555,0.1347140073776245,60914.40988430008
24,2460914.8250231,8.4446435,-11.5492652,1,19.850500106811523,0.18790799379348755,60914.32502309978
