,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461084.0208218,234.3471438,5.5976619,2,19.760040283203125,0.1844441443681717,61083.52082179999
7,2461074.0201505,234.3471972,5.59767,2,19.461700439453125,0.29673901200294495,61073.520150499884
8,2461072.0541204,234.3471512,5.5976241,2,19.324800491333008,0.1658409982919693,61071.55412039999
11,2461065.9855671,234.3471316,5.5976573,2,19.26580047607422,0.16594000160694122,61065.48556709988
12,2461062.0612847,234.3471102,5.5976431,2,18.883899688720703,0.25755199790000916,61061.56128469994
13,2461061.0411458,234.3470808,5.5976925,1,19.243099212646484,0.10225100070238113,61060.54114580015
14,2461060.0640278,234.3471603,5.5977053,2,19.052900314331055,0.13539600372314453,61059.564027800225
15,2461059.0637847,234.3471277,5.5976868,2,18.898399353027344,0.11935099959373474,61058.56378469989
16,2461059.0610301,234.347092,5.5976801,1,19.104299545288086,0.10286000370979309,61058.5610301001
17,2461059.0295139,234.3471221,5.5976872,2,18.975299835205078,0.10400400310754776,61058.52951390017
18,2461057.0423727,234.3470843,5.5976446,1,18.93589973449707,0.13851399719715118,61056.54237269983
19,2461056.0643403,234.347115,5.5976223,2,18.74690055847168,0.11167000234127045,61055.56434029993
20,2461055.0048727,234.3471195,5.5976823,1,18.77359962463379,0.09109199792146683,61054.5048727002
21,2461054.0661806,234.3471018,5.597663,2,18.690799713134766,0.12475600093603134,61053.56618059985
22,2461053.0665394,234.347161,5.5977201,2,18.61709976196289,0.14135000109672546,61052.56653939979
23,2461053.0427894,234.3471265,5.5977922,1,18.86370086669922,0.17386099696159363,61052.54278940009
24,2461050.0647801,234.3471061,5.5974029,1,18.914400100708008,0.26157599687576294,61049.56478009978
