,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2460929.7307523,320.0731355,-17.208896,2,19.10810089111328,0.12821300327777863,60929.230752300005
42,2460929.7307523,320.0731355,-17.208896,2,19.10810089111328,0.12821300327777863,60929.230752300005
43,2460929.7079398,320.0731131,-17.2088868,1,19.220699310302734,0.13072800636291504,60929.207939799875
44,2460929.7070023,320.073095,-17.2089185,1,19.03219985961914,0.15554100275039673,60929.20700229984
45,2460928.7671528,320.0731706,-17.2089629,1,19.264400482177734,0.15843899548053741,60928.267152800225
46,2460928.7547106,320.0731396,-17.2088652,3,19.109100341796875,0.15133999288082123,60928.25471059978
47,2460928.7223727,320.0731355,-17.2088882,2,18.925600051879883,0.10359899699687958,60928.222372699995
48,2460927.8154398,320.0730641,-17.2089287,1,18.891300201416016,0.1460610032081604,60927.3154397998
50,2460927.7229398,320.0731536,-17.2089023,2,18.94580078125,0.11948399990797043,60927.222939800005
51,2460927.7210532,320.0731181,-17.2089197,2,18.898399353027344,0.09734199941158295,60927.22105319984
52,2460927.671956,320.0730912,-17.2089051,3,19.064199447631836,0.172994002699852,60927.17195599992
53,2460926.8171296,320.0730112,-17.2088634,1,19.07990074157715,0.2826380133628845,60926.31712959986
54,2460926.7545139,320.0731128,-17.2088862,3,18.963600158691406,0.17484399676322937,60926.254513899796
55,2460926.7008449,320.0730629,-17.2088703,2,18.882999420166016,0.10749699920415878,60926.20084490022
56,2460925.7953819,320.0731384,-17.2089371,1,19.07900047302246,0.2522050142288208,60925.29538189992
59,2460925.6892824,320.0730997,-17.2089199,2,18.872499465942383,0.16753199696540833,60925.18928240007
60,2460922.7205324,320.0730806,-17.2089317,2,19.09320068359375,0.1385589987039566,60922.22053240007
61,2460922.6875579,320.0731371,-17.2087939,1,18.98200035095215,0.19345399737358093,60922.18755789986
62,2460921.7943056,320.0730921,-17.2089129,3,18.925800323486328,0.12418200075626373,60921.294305600226
65,2460920.8573148,320.0731239,-17.2089041,2,18.828100204467773,0.09286399930715561,60920.35731479991
66,2460920.7744213,320.0731205,-17.2089077,1,18.803600311279297,0.09672699868679047,60920.27442129981
67,2460920.7734838,320.0731385,-17.2089058,1,18.938499450683594,0.120619997382164,60920.27348379977
69,2460919.7976273,320.0731399,-17.2089287,1,18.798799514770508,0.07501599937677383,60919.297627300024
70,2460919.7768981,320.0731157,-17.20891,3,19.102100372314453,0.13133099675178528,60919.27689810004
71,2460919.755,320.0731428,-17.2089119,2,18.797000885009766,0.0987979993224144,60919.25499999989
72,2460918.7955671,320.0731368,-17.2088949,1,18.91390037536621,0.12313199788331985,60918.295567099936
73,2460918.7535532,320.0731373,-17.2088805,3,18.925399780273438,0.11278100311756134,60918.25355320005
74,2460918.7360648,320.0731307,-17.2088963,2,18.77239990234375,0.0798489972949028,60918.23606480006
75,2460918.7351273,320.0731298,-17.2089106,2,18.820600509643555,0.07056800276041031,60918.235127300024
76,2460917.7536806,320.0731329,-17.2088635,1,18.822799682617188,0.08049499988555908,60917.25368059985
77,2460917.7332176,320.0731185,-17.2089986,3,18.969499588012695,0.13222800195217133,60917.2332175998
78,2460917.7212269,320.0731329,-17.2088908,2,18.776599884033203,0.06259100139141083,60917.221226899885
79,2460916.8150694,320.0731637,-17.2089027,1,18.661100387573242,0.08251199871301651,60916.315069399774
80,2460916.8141204,320.0731322,-17.2088791,1,18.765399932861328,0.07768899947404861,60916.31412040023
81,2460916.7966898,320.0731662,-17.2089034,3,18.892900466918945,0.1155880019068718,60916.29668979999
82,2460916.7518287,320.0731414,-17.2088731,2,18.872400283813477,0.06673599779605865,60916.25182869984
83,2460916.7308449,320.0731292,-17.2088964,2,18.77549934387207,0.07169599831104279,60916.23084490001
84,2460914.773912,320.0731378,-17.2089158,1,18.7012996673584,0.07850699871778488,60914.273912000004
85,2460914.755081,320.0731154,-17.2089037,3,18.94529914855957,0.1205419972538948,60914.25508099981
86,2460914.7341204,320.0731464,-17.2088922,2,18.805999755859375,0.08647199720144272,60914.23412040016
87,2460913.7946875,320.0731308,-17.2088917,1,18.765300750732422,0.07049400359392166,60913.29468750022
88,2460913.79375,320.0731404,-17.2088976,1,18.747100830078125,0.09784399718046188,60913.293750000186
89,2460913.791794,320.0731194,-17.2088808,2,18.73889923095703,0.06473299860954285,60913.29179400019
90,2460913.7913194,320.0731368,-17.2088924,2,18.712200164794922,0.0627169981598854,60913.29131940007
91,2460913.7752778,320.0731572,-17.2088895,3,18.899900436401367,0.10399200022220612,60913.27527779993
92,2460911.7970486,320.073142,-17.2089078,2,18.724599838256836,0.06218000128865242,60911.297048599925
93,2460911.795162,320.0731452,-17.2089162,2,18.740800857543945,0.0761369988322258,60911.29516200023
94,2460911.7811921,320.0731648,-17.2088965,1,18.710399627685547,0.08336099982261658,60911.28119210014
95,2460911.7752662,320.0731391,-17.2089209,3,18.876399993896484,0.09681499749422073,60911.27526619984
96,2460911.7530556,320.0731626,-17.2088761,1,18.730899810791016,0.07944700121879578,60911.253055599984
98,2460910.7963889,320.0731946,-17.2088561,3,18.983800888061523,0.13283100724220276,60910.29638889991
99,2460910.7733565,320.0731409,-17.2088744,2,18.750699996948242,0.0818059965968132,60910.27335650008
100,2460909.7960648,320.0731361,-17.2089043,1,18.696500778198242,0.0778060033917427,60909.29606480012
101,2460909.7951157,320.0731374,-17.2089012,1,18.701900482177734,0.08017999678850174,60909.29511569999
102,2460909.7912269,320.0731428,-17.208918,3,18.927900314331055,0.1214980036020279,60909.29122690018
103,2460909.7912269,320.0731428,-17.208918,3,18.927900314331055,0.1214980036020279,60909.29122690018
104,2460908.7931134,320.0730986,-17.2088856,1,18.68280029296875,0.06694299727678299,60908.29311340023
105,2460908.7552778,320.0731654,-17.208898,3,18.96489906311035,0.12156300246715546,60908.25527779991
106,2460908.7436343,320.0731679,-17.2088939,2,18.737300872802734,0.07460100203752518,60908.24363429984
107,2460905.8931597,320.0731549,-17.2088709,1,18.68560028076172,0.07485000044107437,60905.39315970009
108,2460905.8373958,320.0731545,-17.2088892,2,18.78569984436035,0.08344899863004684,60905.33739579981
109,2460905.8350347,320.0731305,-17.2088978,2,18.781099319458008,0.07561299949884415,60905.33503470011
110,2460905.8004745,320.0731611,-17.208891,1,18.6658992767334,0.07209599763154984,60905.30047449982
111,2460904.8148843,320.0731447,-17.2089001,2,18.7406005859375,0.06848800182342529,60904.31488429988
112,2460904.8114815,320.0731493,-17.2089007,1,18.660600662231445,0.07998500019311905,60904.311481500044
113,2460904.7554282,320.0731276,-17.2089379,3,18.90959930419922,0.09971199929714203,60904.25542820012
114,2460904.7554282,320.0731276,-17.2089379,3,18.90959930419922,0.09971199929714203,60904.25542820012
115,2460903.8161574,320.0731398,-17.2089134,2,18.761999130249023,0.0686509981751442,60903.31615740014
116,2460903.8156944,320.0731743,-17.208883,2,18.759700775146484,0.06996899843215942,60903.31569440011
117,2460903.7590162,320.0731601,-17.208907,3,18.997499465942383,0.0880889967083931,60903.25901619997
118,2460903.7590162,320.0731601,-17.208907,3,18.997499465942383,0.0880889967083931,60903.25901619997
119,2460903.7352083,320.0731512,-17.2088771,1,18.659799575805664,0.07212500274181366,60903.23520829994
120,2460903.7342708,320.0731424,-17.2088659,1,18.749300003051758,0.07040899991989136,60903.234270799905
121,2460902.8355556,320.0730954,-17.2089431,2,18.86829948425293,0.09924300014972687,60902.3355556
122,2460902.8175694,320.0731715,-17.2089088,3,18.92140007019043,0.1244560033082962,60902.317569400184
123,2460902.7701736,320.073115,-17.2088831,1,18.659000396728516,0.06994300335645676,60902.27017359994
124,2460901.7981366,320.0731387,-17.2088824,2,18.800199508666992,0.08677799999713898,60901.29813659983
125,2460901.7981366,320.0731387,-17.2088824,2,18.800199508666992,0.08677799999713898,60901.29813659983
126,2460901.7971991,320.0731039,-17.2088818,2,18.796100616455078,0.07850699871778488,60901.29719909979
127,2460901.7971991,320.0731039,-17.2088818,2,18.796100616455078,0.07850699871778488,60901.29719909979
128,2460901.7815509,320.0731164,-17.2089058,3,18.936199188232422,0.13245700299739838,60901.28155090008
129,2460901.7457407,320.0730521,-17.2088879,1,18.736000061035156,0.12130200117826462,60901.24574070005
130,2460901.7457407,320.0730521,-17.2088879,1,18.736000061035156,0.12130200117826462,60901.24574070005
131,2460901.7447917,320.0731157,-17.2088627,1,18.782699584960938,0.09908899664878845,60901.24479170004
132,2460901.7447917,320.0731157,-17.2088627,1,18.782699584960938,0.09908899664878845,60901.24479170004
133,2460900.8166898,320.0730884,-17.2088476,1,18.81450080871582,0.09147199988365173,60900.316689800005
134,2460900.8104977,320.0730878,-17.2089227,2,18.804899215698242,0.0757329985499382,60900.31049769977
136,2460899.8351157,320.0729756,-17.2088367,3,18.99020004272461,0.20116199553012848,60899.33511570003
137,2460899.7638657,320.0731229,-17.2088907,2,18.79829978942871,0.1666029989719391,60899.26386569999
138,2460898.9310764,320.0732177,-17.2088243,1,18.488500595092773,0.14477600157260895,60898.43107639998
140,2460898.8746991,320.0730487,-17.2089491,2,18.696300506591797,0.11710300296545029,60898.37469909992
142,2460898.87375,320.0730944,-17.2088951,2,18.918399810791016,0.1421699970960617,60898.373749999795
145,2460894.9006134,320.0730794,-17.2089333,3,19.1830997467041,0.22205199301242828,60894.400613400154
146,2460894.8608449,320.0731149,-17.2089625,2,19.121400833129883,0.15712399780750275,60894.3608448999
147,2460892.9030208,320.0731717,-17.2089006,2,19.03459930419922,0.09860499948263168,60892.40302080009
148,2460892.9006713,320.0731548,-17.2088889,2,19.047100067138672,0.08676200360059738,60892.40067130001
149,2460892.8601042,320.0731614,-17.208908,1,18.9773006439209,0.10817699879407883,60892.360104199965
151,2460891.8793403,320.0731703,-17.2089061,1,18.999399185180664,0.09882000088691711,60891.37934029987
153,2460891.8783912,320.0731725,-17.2088823,1,18.936100006103516,0.09648799896240234,60891.37839120021
155,2460891.8599884,320.0731725,-17.2089217,2,19.171600341796875,0.10781700164079666,60891.35998839978
157,2460891.8427546,320.0731432,-17.2089545,3,19.34910011291504,0.1974789947271347,60891.342754600104
158,2460891.8427546,320.0731432,-17.2089545,3,19.34910011291504,0.1974789947271347,60891.342754600104
160,2460890.8423148,320.073177,-17.2089075,3,19.351699829101562,0.1722089946269989,60890.34231479978
161,2460890.8141898,320.0731223,-17.2089236,1,19.080900192260742,0.11572899669408798,60890.31418980006
163,2460889.8119097,320.0731796,-17.2089301,2,19.190200805664062,0.10221199691295624,60889.31190969981
164,2460888.8442361,320.0731418,-17.208872,1,19.174400329589844,0.11159499734640121,60888.34423610009
166,2460888.7975231,320.0731536,-17.2088565,2,19.347400665283203,0.09000399708747864,60888.29752309993
167,2460888.7965741,320.073127,-17.2089062,2,19.35540008544922,0.10735800117254257,60888.29657409992
168,2460887.9286111,320.0731437,-17.2088945,2,19.348499298095703,0.09508100152015686,60887.428611100186
169,2460887.8787037,320.0731766,-17.2089478,3,19.678499221801758,0.1449899971485138,60887.37870369991
170,2460887.8005208,320.0731414,-17.2088702,1,19.292299270629883,0.10571800172328949,60887.300520800054
171,2460887.7981713,320.0731703,-17.208868,1,19.239500045776367,0.10080000013113022,60887.298171299975
172,2460886.8801968,320.0731995,-17.2088816,3,19.62380027770996,0.1958640068769455,60886.38019679999
173,2460886.8200926,320.0731405,-17.2089315,2,19.441499710083008,0.12155000120401382,60886.32009259984
174,2460886.8146644,320.0730861,-17.208894,2,19.391000747680664,0.12102200090885162,60886.31466440018
175,2460886.7808912,320.0730969,-17.2088877,1,19.37980079650879,0.13590799272060394,60886.28089120006
176,2460885.8592477,320.0731618,-17.2089128,3,19.983600616455078,0.23488299548625946,60885.359247699846
177,2460885.8351968,320.0731775,-17.208888,2,19.515499114990234,0.10794000327587128,60885.335196800064
178,2460885.7980093,320.0731316,-17.2088735,1,19.346099853515625,0.10879799723625183,60885.29800930014
179,2460885.7970602,320.0731481,-17.2088886,1,19.394399642944336,0.11211799830198288,60885.29706020001
180,2460884.9193634,320.0731498,-17.2089523,3,19.913700103759766,0.21578100323677063,60884.41936339997
181,2460884.8768171,320.0731309,-17.2088957,2,19.590099334716797,0.11620700359344482,60884.376817100216
182,2460884.8581366,320.0731771,-17.208934,2,19.562700271606445,0.11986199766397476,60884.35813659988
183,2460884.8137616,320.0731696,-17.2089316,1,19.431900024414062,0.12610399723052979,60884.31376159983
184,2460883.8778125,320.0731576,-17.2088986,2,19.701900482177734,0.13068999350070953,60883.37781250011
185,2460883.8597454,320.0731352,-17.2088725,3,20.031400680541992,0.1861809939146042,60883.35974540003
186,2460883.8597454,320.0731352,-17.2088725,3,20.031400680541992,0.1861809939146042,60883.35974540003
187,2460883.8597454,320.0731352,-17.2088725,3,20.031400680541992,0.1861809939146042,60883.35974540003
188,2460883.815162,320.0731797,-17.2088954,1,19.59760093688965,0.152305006980896,60883.31516199978
189,2460883.8142245,320.0731248,-17.208874,1,19.59239959716797,0.11964599788188934,60883.31422450021
190,2460882.9109606,320.0732537,-17.2088843,3,20.13409996032715,0.2764970064163208,60882.41096059978
192,2460882.8169213,320.0731848,-17.2089022,2,19.900999069213867,0.18179599940776825,60882.31692129979
193,2460882.8136227,320.0731821,-17.2090037,2,19.76849937438965,0.13637800514698029,60882.31362270005
195,2460880.9162616,320.073178,-17.2088492,2,20.03179931640625,0.18123400211334229,60880.416261599865
196,2460880.9153125,320.0731671,-17.2089272,2,20.108800888061523,0.1660189926624298,60880.415312500205
198,2460880.8045949,320.073163,-17.2089116,1,20.08370018005371,0.2217720001935959,60880.30459489999
204,2460878.8390278,320.0732613,-17.20888,1,20.44409942626953,0.18756799399852753,60878.33902780013
206,2460878.8228704,320.0732426,-17.208914,2,20.38949966430664,0.18374699354171753,60878.3228703998
208,2460877.8359144,320.0732288,-17.209043,2,20.49370002746582,0.2338310033082962,60877.33591439994
209,2460876.8888773,320.0732162,-17.2088247,2,20.452800750732422,0.2802799940109253,60876.38887730008
210,2460876.8855787,320.073324,-17.2091149,2,20.623300552368164,0.2742449939250946,60876.385578699876
