,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460855.978044,38.6081825,25.2718617,2,19.0773983001709,0.12681663036346436,60855.47804399999
1,2460855.974213,38.6081688,25.2717765,2,18.959341049194336,0.10932682454586029,60855.47421299992
2,2460855.9703704,38.6082131,25.2717797,2,18.9237003326416,0.11228799819946289,60855.47037040023
3,2460854.9787269,38.6081711,25.2717984,2,18.726600646972656,0.11074800044298172,60854.47872690018
4,2460854.9748495,38.6081996,25.2717926,2,18.957500457763672,0.09940899908542633,60854.47484950023
5,2460854.9709838,38.6081787,25.2718088,2,18.81999969482422,0.11972499638795853,60854.47098380001
6,2460852.9776042,38.6081764,25.2718086,2,18.718101501464844,0.10800871253013611,60852.47760420013
7,2460852.9776042,38.6081764,25.2718086,2,18.71809959411621,0.10800900310277939,60852.47760420013
8,2460852.9737384,38.6081821,25.2718116,2,18.83060073852539,0.1290919929742813,60852.4737383998
9,2460852.9698843,38.6081757,25.2717775,2,18.75589942932129,0.11162800341844559,60852.46988430014
10,2460849.9789815,38.6081751,25.2718286,2,18.743600845336914,0.16303600370883942,60849.478981500026
11,2460849.9751042,38.6081519,25.2718097,2,18.65290069580078,0.0867220014333725,60849.47510420019
12,2460849.970706,38.6081989,25.2718036,2,18.72170066833496,0.12403400242328644,60849.47070599999
13,2460848.9770718,38.6083175,25.2718735,2,18.458999633789062,0.20851199328899384,60848.4770717998
14,2460848.9693287,38.6081299,25.2717222,2,18.37689971923828,0.2350129932165146,60848.4693287001
15,2460847.9789699,38.6081577,25.2718287,2,18.71540069580078,0.14911599457263947,60847.47896989994
16,2460847.9750926,38.6082685,25.2718045,2,18.489500045776367,0.13235600292682648,60847.4750926001
18,2460846.9743981,38.6081673,25.2718327,2,18.570999145507812,0.15137000381946564,60846.47439809982
19,2460846.9705324,38.6081366,25.2717476,2,18.49679946899414,0.09973800182342529,60846.47053240007
22,2460844.9797454,38.6081905,25.2717253,2,18.382099151611328,0.20562200248241425,60844.47974540014
23,2460843.9881481,38.6083076,25.2716353,2,18.520599365234375,0.18490900099277496,60843.48814810021
24,2460843.983669,38.6082185,25.271823,2,18.520299911499023,0.148389995098114,60843.48366900021
25,2460843.9797222,38.608255,25.2718237,2,18.43600082397461,0.10956200212240219,60843.47972219996
