,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459629.6497917,87.2637899,17.2867798,2,19.942840576171875,0.15370799601078033,59629.149791699834
5,2459542.8157639,87.2637834,17.2867691,1,19.67407989501953,0.20834499597549438,59542.31576390006
6,2459538.8398264,87.2637591,17.2868635,1,19.294099807739258,0.19635599851608276,59538.339826399926
7,2459538.7762963,87.2638061,17.2868127,2,18.228700637817383,0.08915799856185913,59538.27629629988
8,2459532.9212269,87.2637871,17.2868001,2,18.196800231933594,0.04636099934577942,59532.42122690007
9,2459532.9032523,87.263782,17.2867973,1,19.085399627685547,0.09102799743413925,59532.403252299875
10,2459530.9041551,87.2638644,17.286766,1,18.91830062866211,0.11466799676418304,59530.40415510023
11,2459530.8795486,87.2638114,17.2867829,2,18.1466007232666,0.0630050003528595,59530.37954859994
13,2459525.8615856,87.2637971,17.2867897,2,18.24530029296875,0.05091499909758568,59525.361585599836
14,2459525.8430787,87.2638211,17.2867898,1,18.806400299072266,0.07099299877882004,59525.343078699894
15,2459523.9941551,87.2637957,17.2867746,2,18.292600631713867,0.041919998824596405,59523.49415510008
16,2459523.8685301,87.2638291,17.2867894,1,18.944400787353516,0.0744979977607727,59523.36853010021
17,2459521.9472338,87.2638155,17.286782,2,18.42009925842285,0.055810000747442245,59521.447233799845
18,2459521.8402778,87.2638138,17.2867784,1,19.00200080871582,0.07062499970197678,59521.34027779987
19,2459517.9427315,87.2638032,17.2867895,1,19.153900146484375,0.08688899874687195,59517.44273150014
20,2459517.9359028,87.2638019,17.2867983,2,18.685800552368164,0.07137099653482437,59517.435902799945
