,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.9070023,258.3777726,42.5811029,2,20.069490432739258,0.1885569989681244,59354.407002300024
3,2459349.8499769,258.3776387,42.5811173,2,19.819900512695312,0.14872699975967407,59349.349976900034
4,2459345.9471644,258.3776208,42.5810779,2,19.87420082092285,0.1533460021018982,59345.447164400015
6,2459343.8504861,258.3776168,42.5810802,2,19.705699920654297,0.16066299378871918,59343.350486100186
7,2459341.9368171,258.3775436,42.5811398,2,19.926700592041016,0.16136899590492249,59341.436817099806
8,2459341.8515394,258.3775715,42.5811771,1,20.33839988708496,0.22108200192451477,59341.35153939994
9,2459339.9098495,258.377585,42.5810245,1,20.395299911499023,0.2323720008134842,59339.40984949982
10,2459339.8432176,258.3776518,42.5810944,2,19.841100692749023,0.1726049929857254,59339.34321760014
11,2459336.9462963,258.3774554,42.5809998,1,20.05328941345215,0.2058199942111969,59336.44629629981
12,2459336.9462963,258.3774554,42.5809998,1,20.053300857543945,0.2058199942111969,59336.44629629981
13,2459336.9462963,258.3774554,42.5809998,1,20.053300857543945,0.2058199942111969,59336.44629629981
14,2459336.870544,258.3775918,42.5810873,2,19.6648006439209,0.12520499527454376,59336.37054400006
15,2459336.870544,258.3775918,42.5810873,2,19.6648006439209,0.12520499527454376,59336.37054400006
16,2459336.870544,258.3775918,42.5810873,2,19.6648006439209,0.12520499527454376,59336.37054400006
17,2459334.9474074,258.3776162,42.581059,1,20.000999450683594,0.24593999981880188,59334.44740739977
18,2459334.8825579,258.3776841,42.5810987,2,19.622900009155273,0.1578889936208725,59334.38255790016
19,2459328.8471991,258.3776361,42.5810851,1,19.5585994720459,0.21561199426651,59328.34719910007
20,2459328.8089005,258.3776466,42.581082,2,19.227699279785156,0.1477459967136383,59328.30890050018
21,2459324.8865856,258.3776075,42.5810816,1,19.337499618530273,0.09511899948120117,59324.38658560021
22,2459324.8432986,258.3776378,42.5811077,2,19.09830093383789,0.11514600366353989,59324.343298600055
23,2459322.9277315,258.3776254,42.5810787,1,19.453100204467773,0.11432799696922302,59322.42773150001
24,2459322.8044907,258.3776043,42.5810715,2,19.143400192260742,0.11824200302362442,59322.3044906999
25,2459319.9718287,258.3776505,42.5810514,2,19.2408504486084,0.13765700161457062,59319.47182870004
27,2459319.9293056,258.3775634,42.5810667,1,19.418800354003906,0.12270999699831009,59319.4293056
28,2459316.9031597,258.3776357,42.581064,2,19.220800399780273,0.10268399864435196,59316.40315969987
29,2459316.8884954,258.3775935,42.5810594,1,19.566099166870117,0.13336099684238434,59316.38849540008
30,2459314.9563542,258.3775934,42.5811077,2,19.428499221801758,0.11537399888038635,59314.45635419991
31,2459314.9122106,258.3775962,42.5810523,1,19.79490089416504,0.14805099368095398,59314.412210599985
32,2459312.9271412,258.377538,42.5810751,1,20.100500106811523,0.14998400211334229,59312.42714119982
33,2459312.9037731,258.3776375,42.5810676,2,19.697099685668945,0.13992400467395782,59312.403773100115
35,2459310.9332292,258.3775636,42.5810475,1,20.421199798583984,0.18005000054836273,59310.433229200076
