,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460445.8287847,253.5842065,62.3972177,2,20.068403244018555,0.20554684102535248,60445.32878470002
1,2460444.9031134,253.5841257,62.3972645,2,19.96269989013672,0.11784899979829788,60444.4031134001
5,2460442.9292593,253.5841092,62.3972731,2,20.087499618530273,0.12923699617385864,60442.42925930023
7,2460441.9310995,253.5841423,62.3972896,2,20.122299194335938,0.23577700555324554,60441.43109950004
9,2460440.894838,253.5840238,62.3972727,2,20.014299392700195,0.16877800226211548,60440.39483800018
11,2460439.9106713,253.5841475,62.3972186,2,20.002399444580078,0.2371950000524521,60439.41067129979
14,2460438.9115046,253.5841187,62.3971702,2,19.954999923706055,0.15248200297355652,60438.4115046002
15,2460438.852338,253.5842034,62.3972425,3,19.92930030822754,0.21276800334453583,60438.3523380002
16,2460438.8499769,253.5838964,62.3971349,3,19.683300018310547,0.20845000445842743,60438.349976900034
20,2460437.9163657,253.5841955,62.3972386,2,19.97010040283203,0.18374399840831757,60437.41636569984
21,2460437.8895139,253.5841907,62.3972562,2,20.15180015563965,0.20598599314689636,60437.38951390004
23,2460437.8512037,253.5840486,62.3972359,3,19.64349937438965,0.16892999410629272,60437.35120370006
24,2460436.9705556,253.5840931,62.3972314,2,19.878700256347656,0.15814200043678284,60436.47055559978
25,2460436.9528935,253.5842668,62.3972002,2,20.008800506591797,0.20069099962711334,60436.452893500216
29,2460434.8609606,253.584132,62.3972581,2,19.901599884033203,0.14354699850082397,60434.360960599966
30,2460433.9549884,253.5841679,62.3971992,2,20.127099990844727,0.18997199833393097,60433.454988399986
32,2460431.8595255,253.5839826,62.3972727,1,20.401500701904297,0.17644600570201874,60431.359525499865
35,2460429.8700347,253.5842506,62.3971835,2,19.89080047607422,0.16704699397087097,60429.370034699794
42,2460421.8962153,253.584231,62.3972937,2,19.867599487304688,0.1834689974784851,60421.396215300076
44,2460419.9122338,253.584212,62.3972757,2,19.89240074157715,0.2792089879512787,60419.41223380016
47,2460418.8632986,253.5841817,62.3972505,2,19.822999954223633,0.249767005443573,60418.363298600074
52,2460413.9093403,253.5843337,62.3971715,2,19.89889907836914,0.18053099513053894,60413.40934030013
53,2460412.9685648,253.5840675,62.3972454,1,20.401199340820312,0.23735900223255157,60412.46856479999
54,2460412.9478588,253.5840675,62.3972684,2,19.774799346923828,0.16147300601005554,60412.44785880018
55,2460404.9999421,253.5841038,62.3971951,2,19.649700164794922,0.11359599977731705,60404.49994210014
56,2460404.998044,253.5842487,62.3972241,2,19.872600555419922,0.16586799919605255,60404.49804400001
58,2460404.9065162,253.5838676,62.3972657,1,20.332799911499023,0.20543700456619263,60404.40651619993
60,2460398.9046065,253.5842608,62.3972254,2,19.690000534057617,0.18261800706386566,60398.404606500175
62,2460396.973588,253.5840666,62.3971314,2,19.952800750732422,0.2770110070705414,60396.47358800005
63,2460396.9513079,253.5839008,62.397137,2,19.595399856567383,0.17602600157260895,60396.451307899784
67,2460391.9317708,253.5842441,62.397289,2,19.76409912109375,0.15686100721359253,60391.43177080015
70,2460389.9917824,253.5841712,62.3972776,2,19.84749984741211,0.1651040017604828,60389.491782399826
71,2460389.9756829,253.5843564,62.3972697,1,20.223899841308594,0.24255900084972382,60389.47568289982
72,2460388.9335069,253.5841888,62.3972522,1,19.975500106811523,0.19407999515533447,60388.43350689998
74,2460379.8690394,253.5844286,62.3969685,1,19.896900177001953,0.22317799925804138,60379.369039400015
75,2460379.8276389,253.5841523,62.3972478,2,19.624799728393555,0.17617200314998627,60379.32763889991
76,2460369.9945486,253.5842095,62.3972544,1,19.67889976501465,0.20365700125694275,60369.49454860017
77,2460369.9707523,253.5842053,62.3972671,1,19.71269989013672,0.15738900005817413,60369.47075230023
78,2460369.9313657,253.5841434,62.3972432,2,19.479400634765625,0.14975999295711517,60369.43136569997
79,2460369.9303935,253.5841338,62.3972928,2,19.542800903320312,0.1522810012102127,60369.43039349979
84,2460356.009919,253.5840343,62.3972608,1,19.48889923095703,0.1349640041589737,60355.50991899986
85,2460356.0079977,253.5843684,62.3972689,1,19.531600952148438,0.15991400182247162,60355.50799770001
86,2460355.9686111,253.5841663,62.3971595,2,19.856700897216797,0.1892700046300888,60355.46861110022
87,2460355.9676505,253.5842014,62.3972078,2,19.653099060058594,0.1529349982738495,60355.467650500126
88,2460354.0076273,253.5841519,62.3972122,1,19.533199310302734,0.10377500206232071,60353.50762729999
89,2460353.9930093,253.5842277,62.3972562,1,19.654399871826172,0.1741030067205429,60353.49300929997
92,2460351.9364468,253.5842492,62.3972095,1,19.899799346923828,0.2247209995985031,60351.4364467999
93,2460351.9101157,253.5838649,62.3973275,1,19.586000442504883,0.17243599891662598,60351.410115700215
