,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459639.0405787,303.8141092,22.4499442,2,18.949840545654297,0.19729900360107422,59638.54057870014
8,2459637.0458218,303.8138252,22.4498373,2,19.00860023498535,0.15417400002479553,59636.5458217999
13,2459631.0614468,303.8140383,22.4499843,2,19.1382999420166,0.16311700642108917,59630.5614467999
14,2459631.0589699,303.8140076,22.4499881,2,19.100099563598633,0.16847600042819977,59630.55896990001
17,2459631.0515394,303.8140464,22.4499644,2,18.862699508666992,0.12568299472332,59630.55153940013
18,2459631.0490394,303.8140444,22.4499523,2,18.85460090637207,0.13560399413108826,59630.54903940018
19,2459631.0465162,303.8139674,22.4499305,2,18.94499969482422,0.126227006316185,59630.54651620006
20,2459631.0440046,303.8140479,22.4500032,2,19.083200454711914,0.16057899594306946,59630.54400460003
21,2459631.0414931,303.8140134,22.4499766,2,19.015100479125977,0.19030800461769104,59630.541493100114
22,2459631.0389699,303.8140561,22.4499179,2,19.228200912475586,0.22638599574565887,59630.53896989999
25,2459630.0584954,303.8140002,22.4500287,2,18.945199966430664,0.18286199867725372,59629.55849540001
27,2459630.0535532,303.8140591,22.4499137,2,19.07740020751953,0.16717299818992615,59629.55355319986
28,2459630.0521181,303.8141092,22.4500005,2,18.7947998046875,0.15948300063610077,59629.552118100226
29,2459630.049537,303.8140009,22.4498614,2,18.99970054626465,0.1717579960823059,59629.54953699978
30,2459630.0469444,303.8140214,22.4499254,2,19.041400909423828,0.24879899621009827,59629.54694439983
31,2459630.0443519,303.8140055,22.4499322,2,18.821199417114258,0.18828999996185303,59629.5443519
34,2459629.0619907,303.8139775,22.4500861,2,18.986600875854492,0.19763900339603424,59628.5619907002
35,2459629.0595255,303.8140962,22.4499605,2,18.871400833129883,0.1584559977054596,59628.55952550005
36,2459629.0570602,303.8141439,22.449936,2,19.001800537109375,0.19382299482822418,59628.55706019979
38,2459629.0511458,303.8139466,22.4499113,2,18.78499984741211,0.1737699955701828,59628.551145799924
40,2459629.0460185,303.8139971,22.4498763,2,18.84079933166504,0.21422800421714783,59628.54601849988
42,2459629.0408912,303.8139044,22.4499161,2,18.80769920349121,0.22714200615882874,59628.54089119984
53,2459625.0668056,303.8140501,22.4499618,2,19.069700241088867,0.2321760058403015,59624.56680560019
54,2459625.0643866,303.8138454,22.4498977,2,19.025299072265625,0.19847600162029266,59624.56438660016
55,2459625.0619676,303.8140425,22.449937,2,19.05780029296875,0.17402400076389313,59624.56196760014
56,2459625.0595486,303.814009,22.4499538,2,18.941200256347656,0.15407800674438477,59624.55954860011
57,2459625.0571296,303.8140742,22.449915,2,18.94809913635254,0.18024300038814545,59624.557129600085
61,2459624.0610417,303.8139364,22.449812,2,18.900400161743164,0.17076900601387024,59623.56104170019
62,2459624.0586343,303.8140193,22.4499594,2,18.810400009155273,0.10781099647283554,59623.558634299785
65,2459623.0628009,303.8139903,22.449785,2,18.727800369262695,0.17130699753761292,59622.56280090008
67,2459623.057963,303.8140912,22.4499017,2,18.798500061035156,0.15890200436115265,59622.557963000145
69,2459622.0657407,303.8140861,22.44986,2,18.697599411010742,0.24082399904727936,59621.56574069988
