,jd,ra,dec,fid,magpsf,sigmapsf,mjd
99,2460855.815081,274.6387717,-13.8244566,2,16.75819969177246,0.06529500335454941,60855.31508099986
100,2460855.8039005,274.6387968,-13.8247367,1,18.608200073242188,0.1818860024213791,60855.30390049983
101,2460853.8352894,274.6387924,-13.8245557,2,16.805299758911133,0.07027500122785568,60853.33528940007
102,2460853.7941898,274.6388103,-13.824582,1,18.28350067138672,0.10604699701070786,60853.29418980004
103,2460851.8284028,274.6387864,-13.8244488,2,16.4060001373291,0.054983001202344894,60851.32840280002
104,2460851.7939815,274.6387791,-13.8247,2,16.506343841552734,0.049010079354047775,60851.29398149997
105,2460851.7939815,274.6387783,-13.8246993,2,16.50349998474121,0.04893599823117256,60851.29398149997
106,2460849.793125,274.6388911,-13.8245098,2,17.560300827026367,0.07089199870824814,60849.29312499985
111,2460842.7688657,274.6388322,-13.8246241,1,18.242300033569336,0.07569500058889389,60842.26886569988
112,2460840.813912,274.6387796,-13.8245881,2,16.330299377441406,0.05531800165772438,60840.31391200004
113,2460840.752037,274.6387997,-13.8246382,1,17.849700927734375,0.07898999750614166,60840.25203699991
114,2460837.7936921,274.6388048,-13.8246619,2,16.678699493408203,0.07660900056362152,60837.29369209986
115,2460835.8353125,274.6387864,-13.8245919,2,16.893400192260742,0.07606499642133713,60835.33531250013
116,2460833.8769329,274.6387455,-13.8245844,2,16.467899322509766,0.07304300367832184,60833.37693289993
120,2460822.9472454,274.6387419,-13.8245653,1,18.160400390625,0.09487199783325195,60822.44724539993
121,2460822.8676968,274.6387545,-13.82465,2,16.432899475097656,0.05487800016999245,60822.3676967998
122,2460550.7887847,274.6386466,-13.8247704,1,18.277233123779297,0.13748566806316376,60550.28878469998
124,2460548.7796759,274.6385857,-13.82465,1,18.659500122070312,0.14823399484157562,60548.279675900005
125,2460548.7098148,274.6387106,-13.8245945,2,17.23080062866211,0.05883999913930893,60548.20981479995
126,2460546.6906829,274.6388184,-13.8246903,1,18.861499786376953,0.1440649926662445,60546.19068290014
127,2460544.7508333,274.6387698,-13.8246257,2,16.813600540161133,0.09328900277614594,60544.25083329994
129,2460540.7514583,274.6388277,-13.8245604,2,16.604400634765625,0.08393800258636475,60540.25145829981
130,2460540.7295486,274.6387677,-13.8246334,1,18.23419952392578,0.11864999681711197,60540.22954860004
133,2460531.799456,274.6385616,-13.8246651,1,19.077800750732422,0.2234860062599182,60531.29945599986
135,2460529.8062847,274.6386637,-13.8246711,1,18.232900619506836,0.09723199903964996,60529.306284700055
136,2460529.7534144,274.6387505,-13.8245375,2,16.642200469970703,0.0449410006403923,60529.25341439992
137,2460529.7534144,274.6387505,-13.8245375,2,16.642200469970703,0.0449410006403923,60529.25341439992
140,2460525.7522801,274.6388108,-13.824557,2,16.84869956970215,0.04974300041794777,60525.25228009978
141,2460525.7522801,274.6388108,-13.824557,2,16.84869956970215,0.04974300041794777,60525.25228009978
142,2460522.8152546,274.6388367,-13.8246317,1,18.08449935913086,0.1074099987745285,60522.31525459979
143,2460522.7675231,274.6386986,-13.8246796,2,16.548500061035156,0.054513998329639435,60522.267523100134
144,2460520.8569676,274.638777,-13.8246755,2,16.708999633789062,0.08281400054693222,60520.35696760006
145,2460520.8569676,274.638777,-13.8246755,2,16.708999633789062,0.08281400054693222,60520.35696760006
146,2460520.7943171,274.6386882,-13.824603,1,18.66160011291504,0.11219800263643265,60520.2943171002
147,2460520.7943171,274.6386882,-13.824603,1,18.66160011291504,0.11219800263643265,60520.2943171002
148,2460518.8237963,274.6387192,-13.8245321,2,17.012300491333008,0.08449000120162964,60518.32379630022
149,2460518.8237963,274.6387192,-13.8245321,2,17.012300491333008,0.08449000120162964,60518.32379630022
154,2460509.7934375,274.6388083,-13.8246331,2,17.05500030517578,0.08492500334978104,60509.29343750002
157,2460504.7728356,274.6387753,-13.8245361,2,17.009199142456055,0.08276200294494629,60504.27283560019
158,2460502.8352662,274.63877,-13.8245432,2,17.06599998474121,0.08893699944019318,60502.335266199894
162,2460494.8364931,274.6387039,-13.8246207,2,16.941099166870117,0.08886200189590454,60494.33649310004
163,2460398.971713,274.6387146,-13.8246587,2,16.907859802246094,0.06688711792230606,60398.47171299998
164,2460396.9637616,274.6385952,-13.8246853,2,17.08989906311035,0.06652399897575378,60396.4637616002
165,2460392.0060069,274.6387343,-13.8246024,1,17.51460075378418,0.05942799896001816,60391.50600690022
