,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459958.6470023,44.1515665,-13.3420315,2,19.46435546875,0.15416480600833893,59958.14700229978
1,2459957.6724537,44.1516724,-13.3419584,2,19.204200744628906,0.17212800681591034,59957.1724537001
3,2459956.698206,44.1515575,-13.3420119,2,19.302900314331055,0.13494400680065155,59956.19820600003
4,2459953.6213426,44.1515568,-13.3420384,1,19.088600158691406,0.1396860033273697,59953.12134259986
5,2459951.731794,44.1515787,-13.3419918,2,19.060100555419922,0.19517000019550323,59951.23179400014
6,2459951.6907407,44.1516866,-13.3419942,1,19.026199340820312,0.1942259967327118,59951.19074069988
7,2459942.7037847,44.151538,-13.3419907,2,18.64579963684082,0.09538599848747253,59942.20378470002
8,2459937.692581,44.1515838,-13.3420097,2,18.618999481201172,0.0803069993853569,59937.19258099981
9,2459935.7200579,44.1515406,-13.3419933,2,18.735700607299805,0.11575400084257126,59935.220057900064
10,2459935.7181713,44.1515877,-13.3420087,2,18.565000534057617,0.08085499703884125,59935.2181712999
11,2459935.6980093,44.1515547,-13.3419776,1,18.521400451660156,0.08483999967575073,59935.198009300046
12,2459933.8058912,44.151477,-13.3420037,1,18.595199584960938,0.13222800195217133,59933.30589119997
13,2459933.6681019,44.1515348,-13.3420042,2,18.86090087890625,0.11402600258588791,59933.16810189979
14,2459932.7496991,44.151564,-13.3420314,2,18.838600158691406,0.09363900125026703,59932.24969909992
15,2459930.7731366,44.1515839,-13.3420194,2,19.018699645996094,0.09594599902629852,59930.27313659992
16,2459930.7098148,44.1515401,-13.3420082,1,18.899599075317383,0.10728000104427338,59930.20981479995
17,2459928.7567245,44.1516331,-13.3419502,1,19.340599060058594,0.21991999447345734,59928.2567245001
18,2459928.7378125,44.1515768,-13.3420413,2,19.396299362182617,0.13739800453186035,59928.23781249998
