,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460407.744537,100.5819464,41.9576922,2,18.628662109375,0.08086500316858292,60407.24453700008
1,2460403.7155671,100.5819535,41.9576933,2,18.556100845336914,0.06484899669885635,60403.21556709986
2,2460403.6562731,100.5819459,41.9577057,1,19.329500198364258,0.11625000089406967,60403.15627310006
3,2460397.7446991,100.5819575,41.9576911,2,18.409500122070312,0.06183300167322159,60397.24469910003
4,2460397.6460995,100.5819816,41.9576713,1,18.67449951171875,0.10676100105047226,60397.14609949989
5,2460392.6739931,100.5819132,41.9576945,1,18.205400466918945,0.1264050006866455,60392.17399309995
6,2460390.6744676,100.5819452,41.957677,1,18.162399291992188,0.08886399865150452,60390.17446759995
7,2460390.655625,100.5819448,41.9576669,2,17.936500549316406,0.06990800052881241,60390.15562500013
8,2460388.7687384,100.5819861,41.9576421,1,18.03700065612793,0.07737000286579132,60388.26873840019
9,2460388.7157176,100.5819539,41.9576645,2,17.837200164794922,0.07302699983119965,60388.21571760019
10,2460379.6611111,100.5819727,41.9576832,1,18.070499420166016,0.11321499943733215,60379.16111110011
11,2460374.7269444,100.5819976,41.9576648,1,18.82430076599121,0.09435900300741196,60374.2269444
