,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458673.9457523,350.7845705,-17.7696383,2,20.030000686645508,0.1873530000448227,58673.44575229986
1,2458670.9621528,350.7846123,-17.7694739,2,20.116100311279297,0.1458979994058609,58670.46215280006
2,2458670.934537,350.7846496,-17.7695272,1,20.44969940185547,0.2036920040845871,58670.43453700002
3,2458667.9624884,350.7846006,-17.7694654,2,19.829700469970703,0.1883700042963028,58667.46248839982
4,2458667.9399653,350.7846856,-17.7694926,1,20.135400772094727,0.1711760014295578,58667.439965299796
5,2458662.9664468,350.7846301,-17.7694779,2,19.45669937133789,0.11359599977731705,58662.46644680016
6,2458662.9659954,350.784665,-17.7694639,2,19.570499420166016,0.17879700660705566,58662.46599540021
7,2458662.9411343,350.7846491,-17.7694594,1,19.62579917907715,0.1306450068950653,58662.44113430008
8,2458662.9406713,350.7845863,-17.7694811,1,19.569900512695312,0.16433000564575195,58662.44067130005
9,2458654.9429167,350.784629,-17.7693493,2,19.288999557495117,0.23735399544239044,58654.44291670015
11,2458651.9700116,350.7845332,-17.7696301,1,19.15049934387207,0.2661310136318207,58651.47001159983
12,2458647.9665394,350.7846021,-17.7694406,1,19.664499282836914,0.22896599769592285,58647.466539400164
