,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461020.7657292,107.2230839,62.5990793,2,20.069841384887695,0.21311798691749573,61020.265729200095
7,2461011.8871296,107.2232293,62.599079,2,19.882999420166016,0.24985800683498383,61011.38712960016
9,2461009.967419,107.223319,62.5990783,1,20.17729949951172,0.17258399724960327,61009.46741899988
11,2461007.8698032,107.2231447,62.5990675,1,20.032699584960938,0.147147998213768,61007.36980320001
12,2461007.8418171,107.2231522,62.5990836,2,19.753299713134766,0.12815900146961212,61007.34181710007
13,2461006.8863542,107.223317,62.5990745,2,19.570199966430664,0.20168699324131012,61006.386354200076
14,2461006.8216782,107.2232343,62.5990685,1,19.971500396728516,0.2730810046195984,61006.321678199805
15,2461005.9266667,107.2230867,62.5990738,2,19.746299743652344,0.13144400715827942,61005.426666699816
16,2461005.8587153,107.223271,62.5990331,1,20.08139991760254,0.12905700504779816,61005.35871529998
17,2461003.9911921,107.2232088,62.5990909,1,20.0939998626709,0.20119599997997284,61003.491192100104
18,2461003.9470139,107.2230835,62.5990557,2,19.624900817871094,0.09707000106573105,61003.44701390015
19,2460999.9227894,107.2230742,62.5990998,2,19.51959991455078,0.14789600670337677,60999.42278939998
26,2460989.8640162,107.222909,62.5990265,1,20.057199478149414,0.2740600109100342,60989.36401619995
