,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.6980093,153.2588883,39.0100405,2,20.403919219970703,0.20336200296878815,59346.198009300046
1,2459344.7654051,153.2588769,39.0100242,1,20.566600799560547,0.2550230026245117,59344.26540509984
2,2459344.7179977,153.2589291,39.0099841,2,20.192800521850586,0.2252199947834015,59344.217997699976
4,2459344.6824074,153.2587009,39.0100635,1,20.675100326538086,0.2304760068655014,59344.182407400105
5,2459342.7835532,153.2588329,39.009988,2,20.12190055847168,0.2297859936952591,59342.28355319984
7,2459342.7464815,153.2587446,39.0100175,1,20.44529914855957,0.2451779991388321,59342.2464815001
8,2459342.7221875,153.2589075,39.0101319,1,20.55660057067871,0.17966100573539734,59342.22218749998
9,2459340.7604514,153.2587257,39.0100387,2,20.088300704956055,0.18959400057792664,59340.26045140019
10,2459340.7475347,153.2587605,39.0100464,2,20.146400451660156,0.1935340017080307,59340.247534700204
11,2459340.6983333,153.2588095,39.0100266,1,20.405899047851562,0.2789219915866852,59340.198333300184
12,2459340.6978588,153.2588411,39.0100213,1,20.365299224853516,0.21260899305343628,59340.19785880018
15,2459338.6988542,153.2588361,39.0100451,1,20.27589988708496,0.20627999305725098,59338.198854200076
16,2459338.6974537,153.2588196,39.0100769,1,20.275100708007812,0.19586199522018433,59338.197453700006
17,2459336.8067593,153.2588385,39.0100274,2,19.896989822387695,0.164014995098114,59336.306759300176
18,2459336.8067593,153.2588385,39.0100274,2,19.89699935913086,0.164014995098114,59336.306759300176
19,2459336.8067593,153.2588385,39.0100274,2,19.89699935913086,0.164014995098114,59336.306759300176
20,2459336.7431481,153.2588693,39.0100553,1,20.160600662231445,0.14793899655342102,59336.2431481001
21,2459336.7431481,153.2588693,39.0100553,1,20.160600662231445,0.14793899655342102,59336.2431481001
22,2459336.7431481,153.2588693,39.0100553,1,20.160600662231445,0.14793899655342102,59336.2431481001
23,2459335.7275579,153.2588293,39.0100342,1,19.938199996948242,0.17887000739574432,59335.227557899896
24,2459335.6830093,153.2587869,39.0100455,2,19.807300567626953,0.1648399978876114,59335.183009299915
25,2459334.7827315,153.2588956,39.0099862,2,19.843799591064453,0.15705400705337524,59334.28273149999
26,2459334.7083565,153.2588402,39.0100798,1,19.906600952148438,0.11500400304794312,59334.20835650014
28,2459329.7405208,153.2588454,39.0100243,2,19.9335994720459,0.22784100472927094,59329.2405208
29,2459329.7405208,153.2588454,39.0100243,2,19.9335994720459,0.22784100472927094,59329.2405208
30,2459328.7350579,153.2588209,39.0099299,2,19.667600631713867,0.19246099889278412,59328.235057900194
31,2459328.7177778,153.2588405,39.0099795,1,19.73349952697754,0.22735600173473358,59328.217777799815
32,2459325.7196065,153.258712,39.0100591,1,19.505599975585938,0.15039899945259094,59325.21960650012
33,2459325.6781366,153.2588124,39.010036,2,19.80139923095703,0.2169640064239502,59325.17813660018
35,2459324.6636343,153.2588145,39.0100333,1,19.661209106445312,0.16064800322055817,59324.16363430023
36,2459324.6636343,153.2588145,39.0100333,1,19.66119956970215,0.16064800322055817,59324.16363430023
37,2459324.6636343,153.2588145,39.0100333,1,19.66119956970215,0.16064800322055817,59324.16363430023
38,2459323.7171528,153.258848,39.0100099,2,19.798599243164062,0.1709440052509308,59323.217152799945
39,2459322.7381366,153.2588738,39.0099599,2,19.8518009185791,0.18435800075531006,59322.23813659977
40,2459322.6941551,153.2587863,39.0100249,1,19.706199645996094,0.16042999923229218,59322.1941550998
41,2459321.737963,153.2588165,39.0100219,1,19.83679962158203,0.14167599380016327,59321.23796299985
42,2459321.7281829,153.2587941,39.0099938,2,19.914899826049805,0.1415809988975525,59321.22818290023
43,2459319.7704051,153.2588669,39.010056,1,20.03820037841797,0.26043400168418884,59319.27040510019
44,2459319.7407176,153.2587128,39.0100157,1,19.985700607299805,0.1383260041475296,59319.2407176001
47,2459316.8289236,153.2587562,39.010033,1,20.328899383544922,0.1615609973669052,59316.328923599795
48,2459316.8279861,153.2588028,39.0100011,1,20.389799118041992,0.22084100544452667,59316.32798610022
49,2459316.7878472,153.2587485,39.0099903,2,20.480600357055664,0.17258499562740326,59316.28784719994
52,2459314.7678935,153.2588512,39.0100497,2,20.822999954223633,0.2778190076351166,59314.26789350016
53,2459314.7405903,153.258944,39.0100252,1,20.856399536132812,0.24186399579048157,59314.240590299945
54,2459314.737338,153.2587745,39.0100568,1,20.678699493408203,0.2520579993724823,59314.23733799998
