,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.7393866,7.17918,29.8321342,1,20.086040496826172,0.16533927619457245,60961.23938659998
1,2460961.726088,7.1792019,29.8321457,2,19.359100341796875,0.12292200326919556,60961.226087999996
2,2460959.726713,7.1791737,29.8322869,1,19.930299758911133,0.24334999918937683,60959.226712999865
4,2460956.7985185,7.1792039,29.8321279,2,19.199399948120117,0.16183699667453766,60956.298518499825
5,2460953.8613542,7.1792406,29.8321835,2,19.168800354003906,0.16240400075912476,60953.36135420017
6,2460953.8019907,7.1791858,29.8321287,1,19.734100341796875,0.3107469975948334,60953.301990699954
7,2460951.9332639,7.1792174,29.8321573,1,19.690399169921875,0.138714000582695,60951.433263900224
8,2460951.820081,7.1791618,29.8321306,2,19.32069969177246,0.14382900297641754,60951.320081000216
9,2460951.7536458,7.1791922,29.8321955,2,19.366500854492188,0.1198590025305748,60951.253645800054
10,2460949.8946991,7.1792575,29.8321655,1,19.791500091552734,0.1751980036497116,60949.39469909994
11,2460949.8932523,7.1791829,29.8321526,1,19.711599349975586,0.12844400107860565,60949.3932523001
13,2460949.7969907,7.1791673,29.8321812,2,19.22450065612793,0.12522999942302704,60949.296990700066
14,2460944.8278125,7.1792167,29.8322079,1,19.8262996673584,0.13179300725460052,60944.32781249983
15,2460944.8058333,7.1791522,29.8322408,2,19.590900421142578,0.1508679986000061,60944.30583330011
16,2460943.8361111,7.179249,29.8321366,1,20.096099853515625,0.1925099939107895,60943.336111099925
