,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461027.6337384,30.2121057,39.4933168,2,19.628253936767578,0.15856698155403137,61027.13373839995
2,2461023.6915856,30.2122449,39.4931912,2,19.479999542236328,0.12203100323677063,61023.19158559991
4,2461021.6834259,30.2122037,39.4932488,2,19.71150016784668,0.15646399557590485,61021.18342590006
6,2461017.7197222,30.2122732,39.4932043,2,19.62470054626465,0.1222279965877533,61017.219722200185
7,2461017.6374884,30.2120651,39.4931906,1,20.4424991607666,0.21638800203800201,61017.1374884001
8,2461015.7967477,30.2123531,39.4932084,2,19.61520004272461,0.1353590041399002,61015.296747699846
12,2461011.7346412,30.2123406,39.4932734,1,19.844200134277344,0.26795899868011475,61011.23464119993
13,2461011.6124537,30.2124192,39.4932461,2,19.07710075378418,0.14648599922657013,61011.11245370004
14,2461009.7789352,30.2123283,39.4932167,2,19.202800750732422,0.08295899629592896,61009.27893520007
16,2461007.8638889,30.2122318,39.4932135,1,19.646799087524414,0.12379500269889832,61007.363888899796
17,2461007.8225463,30.2123007,39.4932426,2,19.053499221801758,0.08405900001525879,61007.32254630001
18,2461005.7982755,30.2122053,39.4932221,2,18.923500061035156,0.09868600219488144,61005.29827550007
19,2461005.7231366,30.2121225,39.4933016,1,19.626300811767578,0.1398719996213913,61005.22313660011
20,2461003.8325,30.2122689,39.4932129,2,18.909900665283203,0.07332699745893478,61003.33250000002
23,2460989.6993634,30.2121499,39.4932157,1,19.792999267578125,0.1253570020198822,60989.19936340023
24,2460989.6772569,30.2122036,39.493268,2,19.45159912109375,0.12487400323152542,60989.177256899886
25,2460987.7554861,30.2122668,39.4931657,2,19.649099349975586,0.18658499419689178,60987.25548609998
26,2460987.693912,30.2123482,39.4931488,1,20.1481990814209,0.27762898802757263,60987.19391199993
50,2459824.9072569,30.2128205,39.493396,1,20.42674446105957,0.21164481341838837,59824.40725689987
