,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7002315,356.8477879,19.1474305,2,19.858890533447266,0.2078240066766739,59540.20023149997
3,2459531.8071875,356.8479397,19.1472769,1,19.773300170898438,0.30505698919296265,59531.307187499944
4,2459531.6486343,356.8478023,19.147395,2,19.421100616455078,0.14338000118732452,59531.1486343001
6,2459529.6710532,356.8477935,19.1473559,2,19.443300247192383,0.11783599853515625,59529.17105320003
7,2459526.7140394,356.8478212,19.1473869,1,19.47089958190918,0.10159800201654434,59526.21403940022
8,2459526.6496065,356.8478195,19.1474129,2,19.394399642944336,0.12070900201797485,59526.14960649982
9,2459524.7285185,356.8478173,19.1474058,2,19.23200035095215,0.08469600230455399,59524.22851849999
10,2459524.6531597,356.8478258,19.1473999,1,19.305599212646484,0.11224900186061859,59524.15315969987
11,2459522.734213,356.8478567,19.1473551,1,19.210100173950195,0.10930400341749191,59522.23421300016
12,2459522.6961343,356.8478016,19.1473777,2,19.154699325561523,0.09178999811410904,59522.19613429997
13,2459520.8114815,356.8478579,19.1473788,1,19.149200439453125,0.11309699714183807,59520.311481500044
14,2459520.7367245,356.847803,19.1473714,2,19.13800048828125,0.10390499979257584,59520.23672450008
15,2459517.7467245,356.8478204,19.1474106,2,19.186800003051758,0.0889429971575737,59517.246724499855
16,2459517.6931366,356.8478326,19.1473545,1,19.176799774169922,0.09683000296354294,59517.193136599846
17,2459510.7684259,356.8477115,19.1473591,1,19.36479949951172,0.15076999366283417,59510.26842590002
