,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460294.7616435,57.7852141,3.6890029,2,20.05620765686035,0.1875913292169571,60294.26164350007
1,2460294.7569444,57.7852507,3.6889362,2,19.96339988708496,0.12875500321388245,60294.25694439979
2,2460294.7498958,57.7852278,3.6888812,1,20.327999114990234,0.14526499807834625,60294.249895799905
3,2460294.6792361,57.7851803,3.6888608,1,20.214799880981445,0.15797099471092224,60294.179236100055
4,2460294.6757292,57.7852358,3.688807,1,20.45199966430664,0.24612300097942352,60294.17572919978
5,2460294.6664005,57.7851499,3.6889145,1,20.59309959411621,0.2594529986381531,60294.16640050011
6,2460294.6652431,57.7852307,3.6889963,1,20.439699172973633,0.17640399932861328,60294.16524309991
7,2460293.7313079,57.7852787,3.6889651,1,20.152999877929688,0.11059100180864334,60293.231307900045
8,2460293.7178472,57.7852406,3.688965,1,20.251300811767578,0.14213499426841736,60293.21784720011
9,2460293.7143403,57.7852442,3.688935,1,20.307899475097656,0.14736400544643402,60293.21434029983
10,2460293.6966898,57.7852855,3.6889123,1,20.148300170898438,0.15536600351333618,60293.196689799894
11,2460293.6955324,57.7852905,3.6888756,1,20.448400497436523,0.2486419975757599,60293.19553240016
14,2460292.8418056,57.7852297,3.688892,2,19.948999404907227,0.11361800134181976,60292.341805600096
15,2460292.8406366,57.7852116,3.6889315,2,19.83919906616211,0.10099399834871292,60292.34063659981
16,2460292.7310301,57.7852569,3.6888843,1,20.1648006439209,0.10057300329208374,60292.231030100025
17,2460292.7149884,57.7852689,3.688941,1,20.066999435424805,0.1078450009226799,60292.21498840023
18,2460292.7103356,57.7852473,3.6889268,1,20.236299514770508,0.1100659966468811,60292.21033560019
19,2460292.6954282,57.7852478,3.688935,1,20.163700103759766,0.1276790052652359,60292.195428200066
20,2460292.6942593,57.785255,3.6889588,1,20.316099166870117,0.15162700414657593,60292.1942592999
21,2460291.7334491,57.7850939,3.6889301,2,19.836200714111328,0.22435300052165985,60291.23344910005
22,2460291.6953125,57.7851413,3.6889458,1,20.263399124145508,0.1885329931974411,60291.1953125
23,2460290.8427894,57.7852657,3.6890503,1,20.261600494384766,0.21741600334644318,60290.3427893999
24,2460290.7052431,57.7852402,3.688933,2,19.898500442504883,0.17545700073242188,60290.20524309995
25,2460289.6931366,57.7852335,3.6890308,1,20.056900024414062,0.2645129859447479,60289.193136599846
27,2460288.796169,57.7853007,3.6889597,1,20.029199600219727,0.17020900547504425,60288.29616900021
28,2460288.7444792,57.7853352,3.6888472,2,19.96190071105957,0.23726299405097961,60288.24447919987
29,2460287.758287,57.7852175,3.6889895,2,20.0408992767334,0.19779500365257263,60287.258287000004
30,2460287.6983449,57.7851214,3.6889998,1,20.300399780273438,0.29774999618530273,60287.19834489981
