,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.9307407,349.6827243,26.8709285,2,20.274892807006836,0.18428969383239746,59829.4307407001
1,2459829.9302662,349.682862,26.8708337,2,20.09280014038086,0.18538600206375122,59829.4302662001
3,2459829.9043056,349.6828204,26.8709677,1,20.58639907836914,0.34447699785232544,59829.404305600096
4,2459826.8525926,349.682645,26.8709094,1,20.478500366210938,0.25245600938796997,59826.352592600044
7,2459826.7896528,349.682701,26.8708609,2,20.11750030517578,0.18699300289154053,59826.28965280019
8,2459824.8722685,349.6828642,26.8709357,2,19.89579963684082,0.1335739940404892,59824.37226849981
9,2459824.8510648,349.6828387,26.8709566,1,20.260000228881836,0.1722860038280487,59824.35106479982
10,2459824.8253241,349.6827028,26.870879,2,20.047800064086914,0.1297609955072403,59824.32532409998
12,2459821.9001968,349.6828258,26.8709318,1,20.02280044555664,0.18509800732135773,59821.40019680001
13,2459821.8756019,349.6828083,26.8709225,1,20.223899841308594,0.15648099780082703,59821.37560189981
14,2459821.8176736,349.6828431,26.8709075,2,19.720699310302734,0.11276599764823914,59821.31767359981
15,2459821.7941435,349.6826919,26.8709035,2,20.02519989013672,0.17885799705982208,59821.29414349981
16,2459818.9099769,349.6828714,26.8709251,2,19.855499267578125,0.1342889964580536,59818.40997690009
17,2459818.8690394,349.6828245,26.8709106,1,19.979400634765625,0.11620199680328369,59818.369039400015
18,2459818.836169,349.6826825,26.8708873,1,20.134300231933594,0.2080959975719452,59818.336168999784
19,2459818.8047801,349.6826348,26.8709153,2,19.9060001373291,0.14841200411319733,59818.30478010001
20,2459816.9316782,349.6828347,26.870916,1,19.934200286865234,0.12433700263500214,59816.43167820014
21,2459816.9288426,349.6827166,26.8709367,1,19.940399169921875,0.12497799843549728,59816.42884259997
22,2459816.8920833,349.6828479,26.8708356,2,19.790599822998047,0.16319899260997772,59816.39208329981
23,2459816.8381134,349.6826913,26.8709118,2,19.941600799560547,0.1203479990363121,59816.338113400154
24,2459814.8925926,349.6827404,26.8709215,2,19.980600357055664,0.12580899894237518,59814.39259260008
25,2459814.8320602,349.6826606,26.8709085,1,20.108600616455078,0.20498999953269958,59814.33206020016
26,2459814.8315856,349.682842,26.8709075,1,19.86009979248047,0.12512700259685516,59814.33158560004
27,2459812.8296296,349.6827461,26.8709039,2,19.950300216674805,0.1599379926919937,59812.32962960005
28,2459812.828206,349.6828418,26.8709243,2,19.796300888061523,0.1319340020418167,59812.32820599992
29,2459812.8003125,349.6828631,26.8709102,1,19.851900100708008,0.11834800243377686,59812.30031249998
30,2459812.7998495,349.6827143,26.8709235,1,20.000200271606445,0.18034400045871735,59812.29984949995
32,2459810.7969444,349.682733,26.8708364,2,19.634599685668945,0.213360995054245,59810.29694439983
33,2459808.8420949,349.6828217,26.8709045,2,19.757200241088867,0.1528649926185608,59808.34209490009
34,2459808.8416204,349.6827965,26.8708842,2,20.088699340820312,0.1939380019903183,59808.34162040008
35,2459808.8252431,349.6828661,26.870937,1,20.060699462890625,0.2237129956483841,59808.32524310006
36,2459808.7654514,349.6828608,26.8708974,1,20.11639976501465,0.27022799849510193,59808.265451400075
37,2459806.9456134,349.6828437,26.8709914,1,20.125900268554688,0.35248300433158875,59806.44561340008
38,2459806.8710648,349.6828834,26.8709721,2,19.866300582885742,0.21142199635505676,59806.37106479984
40,2459805.9233218,349.6828447,26.8709776,1,20.025100708007812,0.2815540134906769,59805.42332179984
46,2459801.9218171,349.6828753,26.8709196,1,20.472000122070312,0.29010000824928284,59801.42181710014
50,2459798.860625,349.6827553,26.8708459,2,21.05299949645996,0.2608039975166321,59798.360625000205
