,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6444097,347.2060341,-11.5955088,2,19.065439224243164,0.1217520534992218,60263.14440969983
1,2460261.689456,347.2060158,-11.595533,1,18.899700164794922,0.11403000354766846,60261.18945599999
2,2460261.6516667,347.2060291,-11.5955444,2,18.993200302124023,0.0846330001950264,60261.15166669991
3,2460259.6487731,347.2060507,-11.5955462,1,18.87310028076172,0.13133899867534637,60259.14877310023
4,2460259.6275,347.2060134,-11.5955724,2,19.01020050048828,0.1177159994840622,60259.127499999944
5,2460257.7114236,347.2059237,-11.5956402,1,18.883699417114258,0.2414799928665161,60257.21142360009
6,2460254.7856366,347.206032,-11.5955611,2,19.020599365234375,0.1019200012087822,60254.28563660011
7,2460254.6685648,347.2060302,-11.5955555,1,18.93910026550293,0.09261199831962585,60254.16856480017
8,2460252.6878819,347.206002,-11.5955493,1,18.814899444580078,0.07284999638795853,60252.1878819
9,2460250.7496759,347.2060334,-11.5956022,2,19.304899215698242,0.15194499492645264,60250.24967590021
10,2460250.6481481,347.2060389,-11.5955656,1,19.088499069213867,0.11068399995565414,60250.14814809989
