,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.9726273,158.7292787,42.0477518,2,20.247100830078125,0.196369007229805,59198.47262729984
1,2459194.9748032,158.729307,42.047805,2,20.200300216674805,0.21957099437713623,59194.47480319999
2,2459189.9784491,158.7293211,42.0478478,2,19.973800659179688,0.17622099816799164,59189.47844910016
6,2459185.9741319,158.7292762,42.0479444,2,19.93400001525879,0.26120299100875854,59185.474131899886
8,2459182.0313542,158.7294222,42.0477507,1,20.289400100708008,0.24567200243473053,59181.531354200095
11,2459179.9875463,158.7294848,42.04783,1,20.186599731445312,0.2019129991531372,59179.48754630005
12,2459177.9987963,158.7293378,42.0478384,2,19.880699157714844,0.1263750046491623,59177.49879630003
15,2459174.013287,158.7293289,42.0479238,2,19.66010093688965,0.166703000664711,59173.51328699989
16,2459173.9714699,158.7293037,42.0478705,1,19.92959976196289,0.16616900265216827,59173.471469900105
17,2459171.0308681,158.7293458,42.0479062,2,19.53660011291504,0.10768400132656097,59170.5308681
18,2459170.988044,158.7293303,42.0478704,1,19.815200805664062,0.17470799386501312,59170.48804400023
19,2459169.0301157,158.7293387,42.047907,2,19.674100875854492,0.18251599371433258,59168.53011569986
20,2459168.9978356,158.7293563,42.0478573,1,19.710599899291992,0.1396239995956421,59168.49783559982
21,2459166.0258912,158.7293354,42.0478501,1,19.628799438476562,0.11292699724435806,59165.525891200174
22,2459165.9901852,158.7293578,42.0478565,2,19.54680061340332,0.0921429991722107,59165.49018519977
23,2459160.0121991,158.7293558,42.047789,1,19.503799438476562,0.1709509938955307,59159.51219910011
24,2459159.9906944,158.7293281,42.0478777,2,19.542400360107422,0.11323600262403488,59159.49069439992
25,2459158.0140394,158.7291332,42.0478762,1,19.546100616455078,0.1833830028772354,59157.514039400034
26,2459157.9918171,158.7292868,42.0478676,2,19.71030044555664,0.18411099910736084,59157.49181709997
27,2459156.0237269,158.7292748,42.0478912,1,19.461000442504883,0.15675699710845947,59155.52372690011
28,2459155.9772801,158.7291979,42.0479182,2,19.867399215698242,0.16863100230693817,59155.477280099876
29,2459153.0331829,158.7293442,42.0478845,1,19.558900833129883,0.16756099462509155,59152.53318289993
