,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6867477,163.9777896,32.501194,2,20.218809127807617,0.20429100096225739,59365.186747699976
9,2459353.6863194,163.9778213,32.5012359,2,19.77280044555664,0.1569879949092865,59353.18631940009
10,2459350.7254051,163.9777622,32.5012095,2,19.605300903320312,0.14418399333953857,59350.2254050998
11,2459350.7039468,163.9778525,32.501047,1,19.91830062866211,0.20711900293827057,59350.20394679997
12,2459348.7258333,163.9778388,32.5011414,1,19.841999053955078,0.1560489982366562,59348.225833300035
13,2459348.7071875,163.9778568,32.5011792,2,19.620899200439453,0.10481400042772293,59348.20718749985
14,2459346.8282523,163.9779028,32.5011178,1,19.593900680541992,0.14047199487686157,59346.328252300154
15,2459346.7910995,163.977863,32.5011508,2,19.4689998626709,0.13453300297260284,59346.29109949991
16,2459344.7658681,163.9778506,32.5011558,1,19.504499435424805,0.12104500085115433,59344.26586809987
17,2459344.7199074,163.9778993,32.501157,2,19.402099609375,0.11568599939346313,59344.2199074002
18,2459342.7830903,163.9778556,32.5011398,2,19.512300491333008,0.10125599801540375,59342.28309029993
19,2459342.7393287,163.9778835,32.5011233,1,19.622699737548828,0.12029100209474564,59342.23932870012
20,2459340.7480324,163.9778654,32.5011771,2,19.442899703979492,0.11210700124502182,59340.24803239992
21,2459340.6945949,163.9778545,32.5011509,1,19.447999954223633,0.10632099956274033,59340.194594900124
23,2459338.695544,163.977892,32.5011445,1,19.40850067138672,0.11200699955224991,59338.195543999784
24,2459336.8076852,163.9778572,32.5011829,2,19.545270919799805,0.1109199970960617,59336.307685200125
25,2459336.8076852,163.9778572,32.5011829,2,19.545299530029297,0.1109199970960617,59336.307685200125
26,2459336.8076852,163.9778572,32.5011829,2,19.545299530029297,0.1109199970960617,59336.307685200125
27,2459336.7450116,163.977827,32.5010919,1,19.541500091552734,0.11587800085544586,59336.2450116002
28,2459336.7450116,163.977827,32.5010919,1,19.541500091552734,0.11587800085544586,59336.2450116002
29,2459336.7450116,163.977827,32.5010919,1,19.541500091552734,0.11587800085544586,59336.2450116002
30,2459334.7601736,163.9779031,32.501243,2,19.633499145507812,0.1716890037059784,59334.26017360017
