,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459068.9304977,38.4883746,18.1714527,2,19.75149917602539,0.17535699903964996,59068.43049769988
1,2459067.9465509,38.4883796,18.1714696,2,19.481599807739258,0.1152930036187172,59067.44655090012
2,2459066.9860417,38.4883866,18.1714504,2,19.47450065612793,0.1476230025291443,59066.4860417
3,2459064.9489236,38.4884473,18.1714264,2,19.406099319458008,0.2018900066614151,59064.448923599906
4,2459063.9032755,38.488402,18.1715183,2,19.220699310302734,0.12821799516677856,59063.40327550005
5,2459062.9851157,38.4884044,18.171445,2,19.314899444580078,0.11445599794387817,59062.485115699936
6,2459061.9125116,38.4883886,18.1714663,2,19.395999908447266,0.12620800733566284,59061.41251160018
7,2459056.9792477,38.4883717,18.1714749,2,19.249099731445312,0.11546500027179718,59056.47924769996
9,2459053.9686227,38.4884235,18.1714421,2,19.300100326538086,0.08968400210142136,59053.468622699846
10,2459053.9319213,38.4885979,18.1713268,1,20.62660026550293,0.3552350103855133,59053.43192130001
11,2459050.9624653,38.4884138,18.1714448,2,18.996400833129883,0.10749100148677826,59050.462465300225
12,2459050.9246991,38.4886515,18.1713394,1,20.36079978942871,0.2581839859485626,59050.4246991002
13,2459047.9640394,38.4884846,18.1714345,1,19.75779914855957,0.15244199335575104,59047.46403940022
14,2459047.927419,38.4883995,18.1714915,2,18.804500579833984,0.06142500042915344,59047.42741899984
