,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458724.6656944,241.9170523,22.3448818,2,19.833599090576172,0.19042900204658508,58724.1656944002
1,2458718.6541551,241.9169716,22.3448397,1,20.54199981689453,0.31898099184036255,58718.15415510023
2,2458718.6429282,241.9170856,22.3448517,2,19.831199645996094,0.1930440068244934,58718.14292819984
3,2458714.654456,241.9170238,22.3448521,1,20.397499084472656,0.21116100251674652,58714.154455999844
4,2458712.7360648,241.9170357,22.3448308,2,19.908199310302734,0.2828480005264282,58712.23606480006
7,2458711.741169,241.9171222,22.3449164,1,19.961000442504883,0.34189099073410034,58711.241169000044
8,2458709.7579514,241.9171132,22.3447888,2,19.683900833129883,0.2053530067205429,58709.25795139978
12,2458705.6665509,241.9170724,22.3448209,2,19.579700469970703,0.1820320039987564,58705.166550899856
13,2458700.6758912,241.9169578,22.344811,2,19.6564998626709,0.2013469934463501,58700.17589120008
14,2458700.6749653,241.9170643,22.3448096,2,19.669599533081055,0.1586879938840866,58700.17496530013
15,2458697.7064931,241.9169977,22.3448304,1,20.196300506591797,0.24853600561618805,58697.20649310015
16,2458697.7046181,241.9170769,22.3448792,1,20.33370018005371,0.20120200514793396,58697.20461810008
17,2458697.6703472,241.9170582,22.3448288,2,19.556100845336914,0.1569949984550476,58697.170347199775
18,2458697.6694213,241.9170578,22.344849,2,19.628599166870117,0.13621799647808075,58697.169421299826
19,2458694.7104977,241.917029,22.3448415,1,20.13920021057129,0.17174699902534485,58694.21049770014
20,2458694.6796644,241.9170011,22.3448729,2,19.47260093688965,0.14225099980831146,58694.17966439994
21,2458693.7351389,241.9170419,22.3448228,1,20.054100036621094,0.2343679964542389,58693.23513890011
22,2458691.7270486,241.9170215,22.3448522,1,19.949499130249023,0.1692350059747696,58691.22704860009
23,2458690.6928819,241.917052,22.3448698,1,20.077600479125977,0.15937699377536774,58690.192881899886
24,2458690.6703704,241.9170361,22.3448775,2,19.569900512695312,0.1362060010433197,58690.17037039995
25,2458684.6903935,241.9170508,22.3448205,1,19.91510009765625,0.16588500142097473,58684.19039350003
26,2458684.6878009,241.9170604,22.3448361,2,19.67490005493164,0.18237200379371643,58684.18780090008
27,2458684.6692014,241.9170387,22.344855,2,19.572099685668945,0.16095100343227386,58684.16920140013
28,2458681.7499769,241.9170506,22.3448377,2,19.53380012512207,0.22336900234222412,58681.24997689994
29,2458681.7490509,241.917062,22.3448083,2,19.696699142456055,0.2091359943151474,58681.249050899874
31,2458680.7281019,241.9170854,22.3448673,1,19.55299949645996,0.24749700725078583,58680.22810189985
32,2458678.7725116,241.9171513,22.3449086,1,19.73940086364746,0.2301110029220581,58678.27251160005
33,2458678.6926273,241.9170633,22.34482,2,19.469999313354492,0.18071100115776062,58678.19262730004
34,2458678.6916782,241.9169505,22.344847,2,19.62849998474121,0.19056199491024017,58678.19167819992
36,2458675.7966898,241.9170701,22.3447932,1,19.566699981689453,0.22210200130939484,58675.29668979999
37,2458675.7443403,241.9170643,22.344878,2,19.621000289916992,0.2600669860839844,58675.244340300094
38,2458675.7434028,241.917008,22.3448458,2,19.4955997467041,0.2044609934091568,58675.24340280006
39,2458674.7067593,241.917079,22.3448585,1,19.706300735473633,0.1830340027809143,58674.20675930008
40,2458672.8008102,241.9170362,22.3448306,1,19.724000930786133,0.16131199896335602,58672.30081020016
41,2458672.7129745,241.9170693,22.3448626,2,19.53619956970215,0.14180000126361847,58672.21297449991
42,2458672.7120718,241.9170828,22.3449062,2,19.609500885009766,0.14641499519348145,58672.21207180014
43,2458672.6834954,241.9170119,22.3448554,1,19.658100128173828,0.16646400094032288,58672.18349540001
44,2458669.6829051,241.9170149,22.3448289,2,19.81730079650879,0.18058300018310547,58669.18290509982
45,2458669.6820023,241.9170364,22.3448209,2,19.843399047851562,0.2050810009241104,58669.18200229993
46,2458666.7571065,241.9170792,22.3448685,2,19.752700805664062,0.17126299440860748,58666.25710650021
47,2458666.7561806,241.9170532,22.3448087,2,19.9153995513916,0.16589300334453583,58666.2561805998
48,2458666.711412,241.9170198,22.3448235,1,19.90760040283203,0.180634006857872,58666.211412000004
49,2458666.709537,241.917013,22.344847,1,19.720699310302734,0.13241299986839294,58666.20953699993
