,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9735532,285.4945793,-14.533651,2,18.491968154907227,0.08883459866046906,61175.47355319979
1,2461174.94125,285.494587,-14.533662,2,18.491300582885742,0.07379300147294998,61174.44125000015
2,2461174.9329861,285.4945783,-14.5336315,3,18.598800659179688,0.08400599658489227,61174.432986100204
3,2461174.9130671,285.4945614,-14.533648,1,18.751100540161133,0.09939000010490417,61174.413067100104
4,2461173.9747222,285.4945785,-14.5336596,2,18.51930046081543,0.05541199818253517,61173.47472220007
5,2461173.9249074,285.4945489,-14.5336653,3,18.38409996032715,0.08146099746227264,61173.42490739981
6,2461173.8813426,285.4945562,-14.5336252,1,18.67009925842285,0.09810899943113327,61173.3813426001
7,2461171.9625926,285.4945785,-14.5336342,1,18.334400177001953,0.09026599675416946,61171.46259259991
8,2461171.8970602,285.4945833,-14.5336593,3,18.417400360107422,0.0834909975528717,61171.397060200106
9,2461170.976169,285.4945754,-14.5336602,1,18.30030059814453,0.07835900038480759,61170.476168999914
10,2461170.939838,285.4945928,-14.5336519,2,18.21969985961914,0.05592000111937523,61170.43983800011
11,2461170.8867708,285.494584,-14.5336429,3,18.241500854492188,0.0788159966468811,61170.38677080022
12,2461170.0015278,285.4945795,-14.5336975,2,18.269699096679688,0.08996900171041489,61169.501527800225
14,2461169.9092014,285.4945956,-14.533664,1,18.33769989013672,0.11486999690532684,61169.40920139989
15,2461168.9775347,285.4945664,-14.5336586,3,18.157499313354492,0.09895599633455276,61168.477534700185
16,2461168.9547569,285.4945433,-14.5336562,1,18.269899368286133,0.09795399755239487,61168.4547569002
31,2460897.7314352,285.4945813,-14.5336289,2,18.797075271606445,0.1432642638683319,60897.2314352002
32,2460897.7290278,285.4945956,-14.5336486,1,19.057600021362305,0.2630879878997803,60897.229027799796
33,2460897.6910185,285.4945298,-14.5336707,1,19.052600860595703,0.2915239930152893,60897.1910184999
34,2460897.6790972,285.494668,-14.5337153,1,18.891599655151367,0.16659599542617798,60897.17909719981
116,2460776.9587847,285.4945959,-14.5336841,2,18.84510612487793,0.10778621584177017,60776.458784699906
117,2460774.9825926,285.4945798,-14.5336529,2,18.725500106811523,0.09541600197553635,60774.48259259993
118,2460774.9612847,285.4944669,-14.533662,1,19.042800903320312,0.1850840002298355,60774.46128469985
120,2460772.9552199,285.494538,-14.5336427,1,18.77199935913086,0.14086900651454926,60772.45521989977
121,2460765.0009954,285.4945614,-14.5336067,1,18.534000396728516,0.11916500329971313,60764.500995399896
123,2460607.6099537,285.4946063,-14.5336999,1,19.003812789916992,0.1022186130285263,60607.1099537001
