,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459749.7391782,176.2639996,56.0430508,1,19.944610595703125,0.20419199764728546,59749.23917819979
3,2459747.7042361,176.2640162,56.0430176,2,19.80579948425293,0.1628420054912567,59747.20423609996
4,2459742.8263657,176.2635549,56.0430344,1,19.304800033569336,0.256303995847702,59742.32636569999
5,2459742.7632639,176.2638878,56.0431402,2,19.41900062561035,0.2326129972934723,59742.26326389983
6,2459740.7664815,176.2639067,56.0430334,1,19.439699172973633,0.16646799445152283,59740.26648150012
7,2459738.7396296,176.2640338,56.0431406,2,19.34939956665039,0.12752999365329742,59738.2396296002
8,2459738.6843056,176.2638253,56.0430183,1,19.379100799560547,0.16328300535678864,59738.18430559989
9,2459736.7407407,176.2639836,56.0430172,1,19.481800079345703,0.15417200326919556,59736.24074070016
10,2459736.6876273,176.2639536,56.0431124,2,19.46109962463379,0.12623099982738495,59736.187627300154
11,2459733.7199421,176.2640083,56.0430801,2,19.4689998626709,0.10449700057506561,59733.21994209988
13,2459731.7043056,176.263881,56.0430671,1,19.403400421142578,0.13213999569416046,59731.20430559991
14,2459726.8048032,176.263912,56.0430931,1,19.833200454711914,0.13034600019454956,59726.304803200066
17,2459724.7203704,176.2640399,56.0430727,1,20.191999435424805,0.20658999681472778,59724.22037040023
