,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.7124306,201.9807804,15.7489558,1,19.38789939880371,0.139041006565094,58694.21243060008
1,2458694.6803009,201.9808106,15.7489398,2,18.86090087890625,0.08685000240802765,58694.18030089978
2,2458690.6975231,201.9808439,15.7489276,1,18.9960994720459,0.11816100031137466,58690.197523099836
3,2458686.6719097,201.9808219,15.7489332,1,18.82379913330078,0.1011819988489151,58686.17190970015
4,2458683.6783912,201.9808348,15.7489442,1,18.854999542236328,0.0852850005030632,58683.178391200025
5,2458680.7378009,201.9808058,15.7489331,2,18.848100662231445,0.14866900444030762,58680.23780089989
6,2458680.6738426,201.9808167,15.7489523,1,18.974199295043945,0.1459369957447052,58680.17384260008
7,2458677.7058218,201.9808278,15.74896,2,18.868200302124023,0.11887700110673904,58677.205821800046
8,2458677.6851852,201.9808182,15.74898,1,19.050399780273438,0.13009099662303925,58677.18518520007
9,2458674.7216204,201.9807963,15.7489848,2,19.034900665283203,0.15017899870872498,58674.22162039997
10,2458674.7020602,201.9808511,15.7489368,1,19.127700805664062,0.11053799837827682,58674.20206019981
11,2458671.7034722,201.9807634,15.7489751,2,19.406400680541992,0.277444988489151,58671.20347219985
12,2458668.7063079,201.9808359,15.7489495,1,20.1205997467041,0.16701599955558777,58668.20630790014
14,2458665.694375,201.9808236,15.748946,1,20.61720085144043,0.23140700161457062,58665.19437499996
