,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9014815,252.5655238,23.582612,2,19.02387046813965,0.10978800058364868,59702.401481499895
2,2459700.8897454,252.5654932,23.5826323,2,18.808900833129883,0.10080400109291077,59700.38974539982
3,2459698.9354051,252.5654175,23.5826288,1,20.04789924621582,0.2128320038318634,59698.43540510023
4,2459698.9154977,252.5655033,23.582662,2,18.558799743652344,0.09276500344276428,59698.41549770022
5,2459696.943125,252.5654788,23.5826415,2,18.399599075317383,0.07842600345611572,59696.44312500022
6,2459694.9339468,252.5652516,23.5825719,1,19.364500045776367,0.19640100002288818,59694.43394679995
7,2459694.8203356,252.5655011,23.5826415,2,18.32699966430664,0.07781100273132324,59694.32033560006
8,2459690.9632523,252.5654864,23.5826216,2,18.160999298095703,0.07964599877595901,59690.46325229993
9,2459690.9214005,252.5654579,23.5826791,1,18.96579933166504,0.12857699394226074,59690.421400499996
10,2459688.8804514,252.565463,23.5827448,2,18.331100463867188,0.23201699554920197,59688.38045139983
11,2459685.9051042,252.5654494,23.5826482,1,18.834400177001953,0.19347600638866425,59685.40510419989
12,2459685.8589236,252.5655078,23.5826522,2,18.451799392700195,0.1223749965429306,59685.358923600055
13,2459683.9614468,252.5654773,23.5826701,1,19.072900772094727,0.12563100457191467,59683.4614467998
14,2459683.9042014,252.5654948,23.582609,2,18.80229949951172,0.10143899917602539,59683.4042014
16,2459679.8279977,252.5656119,23.5827283,1,20.256999969482422,0.27057600021362305,59679.327997699846
