,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8293287,8.5835782,-9.1022043,2,20.152700424194336,0.1746329963207245,59118.32932869997
1,2459118.7907986,8.5835837,-9.1020991,2,20.001800537109375,0.23345200717449188,59118.29079859983
2,2459117.8361921,8.5835092,-9.1021495,2,20.10919952392578,0.16803699731826782,59117.33619209984
3,2459116.8351273,8.5836103,-9.1022331,2,19.9606990814209,0.15541799366474152,59116.33512730012
4,2459116.8346528,8.5835363,-9.1021738,2,19.908700942993164,0.1268170028924942,59116.33465280011
5,2459116.7930093,8.5834676,-9.1021611,1,20.202999114990234,0.22338199615478516,59116.293009299785
6,2459115.854456,8.583512,-9.1021546,2,19.87030029296875,0.18114300072193146,59115.35445600003
7,2459115.8141667,8.5835788,-9.1021999,2,19.789899826049805,0.18453000485897064,59115.3141667
8,2459114.8359028,8.5834858,-9.102176,1,20.09980010986328,0.17159800231456757,59114.33590279985
9,2459113.8572454,8.5834831,-9.1022517,1,20.101600646972656,0.16359500586986542,59113.35724540008
10,2459113.8146644,8.5835567,-9.102153,2,19.856300354003906,0.1819169968366623,59113.31466440018
11,2459112.8147106,8.5835212,-9.1022376,1,19.98200035095215,0.15605199337005615,59112.314710599836
12,2459111.903044,8.5835616,-9.1021526,2,19.855499267578125,0.22490699589252472,59111.4030439998
13,2459111.8336458,8.5834959,-9.1021515,1,19.984399795532227,0.22003699839115143,59111.33364580013
14,2459110.8625926,8.5835397,-9.1021852,2,19.744699478149414,0.17339399456977844,59110.36259259982
15,2459110.8308102,8.5833251,-9.1021598,1,19.961000442504883,0.28438600897789,59110.33081019996
16,2459109.8924653,8.583432,-9.1022512,2,19.741199493408203,0.17453600466251373,59109.39246529993
17,2459109.8186227,8.5833862,-9.1021515,1,19.871000289916992,0.21042600274085999,59109.31862269994
18,2459108.8840625,8.5836022,-9.1021806,2,19.842300415039062,0.19278299808502197,59108.384062500205
19,2459108.8572917,8.5834979,-9.102148,1,20.041099548339844,0.25977200269699097,59108.35729169985
20,2459107.8553588,8.5835053,-9.1021708,1,19.976600646972656,0.21028999984264374,59107.35535879992
22,2459107.8120255,8.5835162,-9.102152,2,20.0674991607666,0.24020500481128693,59107.312025499996
24,2459106.8260764,8.583527,-9.1021357,1,20.175899505615234,0.3016839921474457,59106.3260764
