,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460535.7811111,275.7545936,43.2706251,2,19.87259292602539,0.16757901012897491,60535.28111110022
2,2460530.7432523,275.7546357,43.2706877,2,19.738563537597656,0.1483881026506424,60530.24325230019
3,2460530.7432523,275.7546407,43.2706875,2,19.729900360107422,0.1469700038433075,60530.24325230019
4,2460528.8011111,275.7546606,43.2706645,1,20.439899444580078,0.2358279973268509,60528.301111099776
5,2460528.8011111,275.7546606,43.2706645,1,20.439899444580078,0.2358279973268509,60528.301111099776
6,2460526.8111227,275.7545928,43.2707127,1,20.206199645996094,0.17312100529670715,60526.311122700106
7,2460526.785081,275.7546338,43.2706669,2,19.622400283813477,0.12470400333404541,60526.28508100007
8,2460524.8221296,275.7546156,43.2707375,1,20.26810073852539,0.22122399508953094,60524.322129600216
9,2460524.7578588,275.7546666,43.2706474,2,19.58609962463379,0.10898000001907349,60524.25785879977
10,2460521.8210185,275.7546323,43.2706741,1,19.750499725341797,0.1302960067987442,60521.32101849979
11,2460521.7914815,275.7546216,43.2706597,2,19.453800201416016,0.10853300243616104,60521.291481500026
12,2460519.8207407,275.7546658,43.2706875,2,19.4601993560791,0.131973996758461,60519.32074069977
13,2460519.761713,275.7545956,43.2706812,1,19.692100524902344,0.14386999607086182,60519.261713000014
14,2460517.7793981,275.7546422,43.2706968,2,19.354999542236328,0.13292500376701355,60517.279398099985
16,2460515.7551389,275.7546224,43.2706698,2,19.286699295043945,0.13405799865722656,60515.25513890013
17,2460513.7654977,275.7547198,43.2706894,2,19.08329963684082,0.15268799662590027,60513.265497699846
18,2460513.7271065,275.7546564,43.2706967,1,19.284500122070312,0.2414650022983551,60513.22710649995
19,2460511.8848958,275.7546572,43.2707668,1,19.116899490356445,0.15787699818611145,60511.38489580015
20,2460511.8494792,275.7546642,43.2706778,2,19.13559913635254,0.1385519951581955,60511.34947919985
21,2460511.8494792,275.7546642,43.2706778,2,19.13559913635254,0.1385519951581955,60511.34947919985
22,2460509.8915046,275.7546621,43.2706798,1,19.003746032714844,0.08878201991319656,60509.39150460018
23,2460509.8915046,275.7546621,43.2706798,1,19.003700256347656,0.08878199756145477,60509.39150460018
24,2460509.7616782,275.7545967,43.2706448,2,18.963600158691406,0.10568699985742569,60509.261678200215
25,2460507.8434028,275.7546058,43.2706594,1,18.938800811767578,0.08885599672794342,60507.34340280015
26,2460507.8061574,275.7546542,43.2706779,2,19.013999938964844,0.09769599884748459,60507.3061573999
27,2460504.870544,275.7546431,43.2706797,2,18.916500091552734,0.08998999744653702,60504.37054400006
28,2460504.8245255,275.7546261,43.2706805,1,18.83300018310547,0.07775899767875671,60504.32452550018
29,2460502.8429861,275.7546131,43.2706827,2,18.95800018310547,0.09692499786615372,60502.34298609989
30,2460502.802963,275.7546436,43.270684,1,18.787900924682617,0.07864399999380112,60502.30296299979
31,2460500.8681019,275.7546136,43.2706604,2,18.913700103759766,0.08879300206899643,60500.36810189998
32,2460500.8384491,275.7546411,43.2706796,1,18.811100006103516,0.08181600272655487,60500.33844910003
33,2460494.8457523,275.7545876,43.2706978,2,19.337900161743164,0.1063069999217987,60494.34575230023
34,2460494.8100694,275.7546174,43.2706972,1,19.173799514770508,0.10553400218486786,60494.310069399886
35,2460490.8469213,275.7546237,43.2707108,1,19.823999404907227,0.15363800525665283,60490.34692130005
36,2460490.7745023,275.7545935,43.2706613,2,19.913000106811523,0.14837199449539185,60490.27450230019
37,2460488.9030903,275.7545788,43.2706624,1,20.470600128173828,0.2597759962081909,60488.40309030004
39,2460488.8277662,275.7546541,43.27066,2,20.40329933166504,0.1977500021457672,60488.32776620006
