,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460499.8065509,253.6003679,59.8067538,2,20.17365074157715,0.21322204172611237,60499.306550899986
2,2460494.8452431,253.6003921,59.806856,2,20.154699325561523,0.2242330014705658,60494.34524310008
5,2460491.784456,253.600253,59.8067741,1,20.80389976501465,0.2509140074253082,60491.2844560002
7,2460490.776412,253.6003506,59.8068877,2,19.763700485229492,0.18088600039482117,60490.27641199995
8,2460489.8431481,253.6003653,59.8068192,2,19.82699966430664,0.13410300016403198,60489.34314810019
11,2460487.8002778,253.6003484,59.806889,2,19.621200561523438,0.1395689994096756,60487.30027779983
14,2460484.8223958,253.6003698,59.8068871,2,19.627300262451172,0.13760200142860413,60484.32239580015
17,2460483.7838542,253.60063,59.8067748,2,19.506900787353516,0.2192620038986206,60483.28385420004
18,2460482.8383333,253.6003739,59.8068501,2,19.3700008392334,0.10256800055503845,60482.33833329985
19,2460482.7281597,253.600326,59.8068857,1,20.033700942993164,0.2438579946756363,60482.228159700055
20,2460480.9817477,253.6003614,59.8068243,2,19.609699249267578,0.1955520063638687,60480.4817476999
21,2460480.9314815,253.6003006,59.8068943,1,19.852800369262695,0.18131299316883087,60480.431481500156
22,2460480.9065741,253.6004423,59.8068308,1,19.759899139404297,0.18333399295806885,60480.40657409979
23,2460480.8419329,253.6003348,59.806953,2,19.346799850463867,0.12140999734401703,60480.341932899784
24,2460477.8861111,253.6004793,59.8068763,1,19.56279945373535,0.14174999296665192,60477.386111100204
25,2460477.8452778,253.6005646,59.8067573,2,19.38759994506836,0.17058199644088745,60477.345277800225
26,2460477.8180903,253.6002992,59.8068999,2,19.305299758911133,0.14880099892616272,60477.318090300076
27,2460477.7816435,253.6003541,59.8068599,1,19.572200775146484,0.13787700235843658,60477.281643500086
28,2460475.8649074,253.6003719,59.8068562,1,19.406400680541992,0.15584200620651245,60475.36490740022
29,2460475.8644097,253.6003764,59.8068183,1,19.381200790405273,0.10433299839496613,60475.364409700036
30,2460475.8295486,253.6004411,59.806835,2,19.37030029296875,0.13682499527931213,60475.32954860013
31,2460475.7780324,253.6003786,59.806876,2,19.195499420166016,0.0873119980096817,60475.27803240018
32,2460472.9096412,253.6003785,59.806885,1,19.184999465942383,0.10861700028181076,60472.40964120021
33,2460472.9081366,253.6003026,59.8068568,1,19.151199340820312,0.08856700360774994,60472.40813660016
34,2460472.8600347,253.6003553,59.8068747,2,19.16029930114746,0.09975499659776688,60472.36003470002
35,2460472.8487037,253.6004861,59.8067747,2,19.136899948120117,0.14917999505996704,60472.34870370012
36,2460470.887963,253.6003855,59.8068569,1,19.03070068359375,0.08219999819993973,60470.38796300022
37,2460470.8870023,253.6003751,59.8068781,1,18.999000549316406,0.0884919986128807,60470.387002300005
38,2460470.8415625,253.6005543,59.8068579,2,19.366300582885742,0.19540399312973022,60470.34156250022
39,2460470.7974537,253.6002946,59.8068908,2,19.05190086364746,0.0783580020070076,60470.2974537001
40,2460468.9122338,253.6004216,59.8068567,1,18.877599716186523,0.1144770011305809,60468.41223380016
41,2460468.8654398,253.6004252,59.8068289,2,18.91990089416504,0.09938900172710419,60468.36543980008
42,2460468.8649421,253.6003539,59.8068835,2,18.970500946044922,0.07719899713993073,60468.3649420999
43,2460468.8481944,253.6003524,59.8068949,1,18.85099983215332,0.08080600202083588,60468.34819439985
44,2460467.8504861,253.6004017,59.8068532,1,18.7908992767334,0.038711000233888626,60467.350486100186
45,2460467.8460185,253.6003503,59.806866,1,18.799699783325195,0.02811500057578087,60467.34601850016
46,2460467.8393171,253.6003873,59.8068638,1,18.812000274658203,0.037783000618219376,60467.33931710012
47,2460467.8348611,253.6003388,59.8068561,1,18.801700592041016,0.03495499864220619,60467.334861100186
48,2460467.8281597,253.6003998,59.8068601,1,18.781999588012695,0.03548799827694893,60467.32815970015
49,2460467.8236921,253.6003611,59.8068715,1,18.80190086364746,0.032962001860141754,60467.32369210012
50,2460467.8169907,253.6003904,59.8068577,1,18.813499450683594,0.03306899964809418,60467.316990700085
51,2460467.8125231,253.6003451,59.8068714,1,18.806900024414062,0.03333500027656555,60467.31252310006
52,2460467.8058218,253.6003877,59.8068679,1,18.816699981689453,0.031230000779032707,60467.30582180014
53,2460467.8013542,253.6003404,59.8068701,1,18.81279945373535,0.03312699869275093,60467.30135420011
54,2460467.7946528,253.6003861,59.8068532,1,18.816699981689453,0.030115000903606415,60467.294652800076
55,2460467.7901968,253.6003383,59.8068661,1,18.802200317382812,0.034081000834703445,60467.29019680014
56,2460467.7834954,253.6003804,59.8068664,1,18.80430030822754,0.03178500011563301,60467.2834954001
57,2460467.7790278,253.6003594,59.8068649,1,18.809099197387695,0.03728200122714043,60467.279027800076
