,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.8742824,143.3839443,-2.1825498,2,19.472238540649414,0.1565190553665161,61038.374282400124
1,2461031.9438657,143.3839693,-2.1824973,1,19.55069923400879,0.13165800273418427,61031.44386570016
2,2461031.9231829,143.3839587,-2.1825289,2,19.295400619506836,0.11545100063085556,61031.423182900064
3,2461029.9609375,143.3840187,-2.1825268,1,19.36319923400879,0.10555999726057053,61029.4609375
4,2461029.9073148,143.3839798,-2.1825569,2,19.18589973449707,0.0917460024356842,61029.40731480019
5,2461027.9398958,143.3840003,-2.1825596,1,19.298799514770508,0.11616499722003937,61027.43989579985
6,2461027.8990509,143.3840056,-2.1825705,2,19.09079933166504,0.11753900349140167,61027.39905089978
7,2461024.9590856,143.3839916,-2.1825507,1,19.0762996673584,0.08925899863243103,61024.459085599985
8,2461024.8838657,143.3839463,-2.1825876,2,19.054100036621094,0.08605500310659409,61024.3838657001
9,2461021.930162,143.3839792,-2.1825262,2,19.171600341796875,0.12007199972867966,61021.430162000004
10,2461021.8588889,143.3839979,-2.1825935,1,19.07659912109375,0.14731299877166748,61021.35888889991
11,2461020.9814699,143.383952,-2.1825548,2,19.101600646972656,0.11121100187301636,61020.48146989988
12,2461020.9176968,143.3839568,-2.1825552,1,19.005399703979492,0.11820799857378006,61020.41769680008
13,2461016.966169,143.3838926,-2.1825721,2,19.566499710083008,0.4194529950618744,61016.46616900014
