,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8213542,275.3622339,22.1166149,2,19.855297088623047,0.16972091794013977,59797.32135420013
3,2459790.8108796,275.3622411,22.1166136,1,20.709999084472656,0.34487900137901306,59790.31087959977
4,2459790.7566088,275.3622236,22.1166207,2,19.476999282836914,0.16335000097751617,59790.25660880003
6,2459788.774537,275.3622369,22.1166361,2,19.4591007232666,0.12677299976348877,59788.274536999874
7,2459786.7978704,275.3623244,22.1165193,1,20.53380012512207,0.2864530086517334,59786.297870399896
8,2459786.776169,275.3622215,22.11662,2,19.391000747680664,0.09896399825811386,59786.27616900019
9,2459784.838912,275.3622525,22.1166369,1,20.28070068359375,0.19180500507354736,59784.33891199995
10,2459784.8057639,275.3622406,22.1166235,2,19.226600646972656,0.10250499844551086,59784.305763899814
11,2459782.8748958,275.3622215,22.1166121,2,19.285900115966797,0.1538649946451187,59782.374895799905
12,2459782.8105093,275.3623081,22.1166095,1,20.04290008544922,0.2043049931526184,59782.31050929986
14,2459778.7277083,275.3622152,22.1166025,2,19.135799407958984,0.13110199570655823,59778.22770830011
15,2459775.838588,275.3622,22.1165902,2,18.982500076293945,0.13892799615859985,59775.33858799981
16,2459775.7960069,275.3622078,22.1165807,2,19.028400421142578,0.09597200155258179,59775.29600689979
17,2459773.8507407,275.3622459,22.1165923,2,18.810800552368164,0.13570000231266022,59773.35074070003
19,2459771.8743981,275.3621949,22.1165879,1,19.11440086364746,0.13030900061130524,59771.37439810019
20,2459771.7970139,275.3622602,22.1165932,1,18.864900588989258,0.1549910008907318,59771.29701389978
21,2459769.8390741,275.3622318,22.116591,1,19.01580047607422,0.09130799770355225,59769.3390740999
22,2459769.7976852,275.3622016,22.116569,1,18.92099952697754,0.10031300038099289,59769.29768519988
23,2459766.8417245,275.362214,22.1166155,2,18.57659912109375,0.07679799944162369,59766.34172450006
24,2459766.8306829,275.3622346,22.116621,1,18.799299240112305,0.09649799764156342,59766.3306828998
25,2459764.8396412,275.3622296,22.1165927,1,18.71649932861328,0.08153600245714188,59764.33964119991
26,2459764.8103125,275.362218,22.1166004,2,18.537799835205078,0.07112400233745575,59764.31031250022
27,2459762.8384259,275.3622362,22.1166001,1,18.632200241088867,0.06712999939918518,59762.338425899856
28,2459762.789294,275.3622368,22.1166255,2,18.51259994506836,0.08915899693965912,59762.289293999784
30,2459760.8094444,275.3621981,22.116623,2,18.566099166870117,0.0773020014166832,59760.309444400016
33,2459756.8566088,275.3622218,22.1166076,2,18.725799560546875,0.0702819973230362,59756.356608800124
34,2459756.8107176,275.3622418,22.1165869,1,18.927400588989258,0.10983800143003464,59756.31071759993
35,2459753.8414236,275.3622167,22.1165961,2,19.155500411987305,0.08688999712467194,59753.34142359998
36,2459753.7977431,275.3622317,22.1166208,1,19.35849952697754,0.12031400203704834,59753.29774310021
37,2459751.873669,275.3622595,22.1166273,2,19.529600143432617,0.1395229995250702,59751.37366899988
38,2459751.8503588,275.3622544,22.1166038,1,19.717899322509766,0.17538699507713318,59751.35035880003
39,2459749.8518287,275.3622304,22.1166141,2,19.944799423217773,0.17525699734687805,59749.35182869993
40,2459749.8098843,275.3620421,22.1165397,1,20.381000518798828,0.2583850026130676,59749.30988429999
