,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460436.9489815,251.0305928,36.8690549,2,20.032161712646484,0.1734338104724884,60436.44898150023
7,2460434.8628472,251.030585,36.8690807,2,20.115100860595703,0.16215600073337555,60434.36284720013
9,2460431.8618981,251.0305958,36.8689817,1,20.916000366210938,0.25245699286460876,60431.3618981
10,2460429.8719907,251.03055,36.8690503,2,20.11440086364746,0.19689300656318665,60429.37199069979
13,2460423.9317014,251.0305152,36.869138,2,19.70240020751953,0.18161000311374664,60423.43170139985
16,2460421.9293634,251.0305833,36.8691232,2,19.59939956665039,0.17922599613666534,60421.42936340021
19,2460419.8401852,251.030483,36.8690972,1,19.96269989013672,0.23220300674438477,60419.340185199864
20,2460418.870081,251.030518,36.8690512,2,19.81839942932129,0.2911919951438904,60418.37008100003
21,2460416.9685417,251.0303174,36.8690544,1,20.47130012512207,0.29866400361061096,60416.46854169993
23,2460412.9935532,251.0306665,36.8690679,1,20.405000686645508,0.21852900087833405,60412.493553199805
24,2460412.9468519,251.030529,36.8690619,2,19.96419906616211,0.15607400238513947,60412.44685189985
26,2460411.9961111,251.0304565,36.869142,1,20.725799560546875,0.08677799999713898,60411.496111100074
27,2460411.9694444,251.0306125,36.8690839,2,20.198999404907227,0.07355699688196182,60411.469444400165
29,2460410.9368634,251.0305851,36.8691012,2,20.313499450683594,0.08306100219488144,60410.43686340004
30,2460409.9426968,251.0306044,36.8690952,2,20.372800827026367,0.08123300224542618,60409.44269679999
